PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;59;7;28079059_7_8;2015;02;11;00019;V;00010;V;00002;V;00001;V;00001;V;00001;V;00001;V;00002;V;00009;V;00017;V;00007;V;00002;V;00003;V;00007;V;00005;V;00004;V;00003;V;00003;V;00002;V;00002;V;00001;V;00003;V;00008;V;00005;V
28;079;59;7;28079059_7_8;2015;02;12;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00011;V;00007;V;00008;V;00005;V;00008;V;00007;V;00005;V;00004;V;00004;V;00004;V;00003;V;00062;V;00080;V;00030;V;00025;V;00031;V
28;079;59;7;28079059_7_8;2015;02;13;00011;V;00003;V;00004;V;00012;V;00049;V;00048;V;00035;V;00059;V;00098;V;00070;V;00058;V;00058;V;00055;V;00034;V;00008;V;00005;V;00003;V;00003;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V
28;079;59;7;28079059_7_8;2015;02;14;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00004;V;00002;V;00002;V;00003;V;00004;V;00004;V;00003;V;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V
28;079;59;7;28079059_7_8;2015;02;15;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00003;V;00007;V;00004;V;00004;V;00003;V;00003;V;00003;V;00003;V;00002;V;00003;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V
28;079;59;7;28079059_7_8;2015;02;16;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00001;V;00004;V;00032;V;00048;V;00025;V;00008;V;00011;V;00005;V;00006;V;00010;V;00008;V;00004;V;00002;V;00001;V;00001;V;00001;V;00002;V;00005;V
28;079;59;7;28079059_7_8;2015;02;17;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00002;V;00002;V;00002;V;00003;V;00003;V;00002;V;00003;V;00003;V;00003;V;00003;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V
28;079;59;7;28079059_7_8;2015;02;18;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00002;V;00002;V;00002;V;00003;V;00005;V;00001;V;00001;V;00001;V;00001;V
28;079;59;7;28079059_7_8;2015;02;19;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00026;V;00053;V;00028;V;00008;V;00012;V;00010;V;00006;V;00005;V;00004;V;00004;V;00003;V;00002;V;00035;V;00079;V;00071;V;00060;V;00004;V
28;079;59;7;28079059_7_8;2015;02;20;00002;V;00004;V;00023;V;00019;V;00003;V;00002;V;00007;V;00030;V;00031;V;00020;V;00015;N;00030;V;00034;V;00017;V;00014;V;00009;V;00005;V;00003;V;00002;V;00001;V;00004;V;00006;V;00003;V;00001;V
28;079;59;7;28079059_7_8;2015;02;21;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00005;V;00012;V;00006;V;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V
28;079;59;7;28079059_7_8;2015;02;22;00001;V;00004;V;00002;V;00001;V;00001;V;00002;V;00003;V;00005;V;00007;V;00009;V;00005;V;00004;V;00007;V;00007;V;00003;V;00003;V;00004;V;00002;V;00002;V;00001;V;00002;V;00001;V;00001;V;00001;V
28;079;59;7;28079059_7_8;2015;02;23;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00032;V;00014;V;00011;V;00019;V;00012;V;00016;V;00010;V;00006;V;00005;V;00005;V;00004;V;00003;V;00001;V;00001;V;00001;V;00001;V
28;079;59;7;28079059_7_8;2015;02;24;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00004;V;00005;V;00004;V;00004;V;00003;V;00003;V;00003;V;00003;V;00002;V;00002;V;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V
28;079;59;7;28079059_7_8;2015;02;25;00001;V;00001;V;00001;V;00001;V;00002;V;00001;V;00003;V;00014;V;00156;V;00062;V;00049;V;00019;V;00007;V;00003;V;00004;V;00003;V;00004;V;00003;V;00002;V;00001;V;00007;V;00031;V;00026;V;00021;V
28;079;59;7;28079059_7_8;2015;02;26;00010;V;00007;V;00002;V;00002;V;00001;V;00001;V;00006;V;00049;V;00067;V;00129;V;00044;V;00024;V;00019;V;00023;V;00010;V;00009;V;00004;V;00003;V;00008;V;00026;V;00029;V;00015;V;00015;V;00019;V
28;079;59;7;28079059_7_8;2015;02;27;00039;V;00028;V;00036;V;00026;V;00001;V;00012;V;00044;V;00109;V;00122;V;00070;V;00003;V;00002;V;00003;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00025;V;00006;V
28;079;59;7;28079059_7_8;2015;02;28;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00011;V;00018;V;00035;V;00023;V;00021;V;00019;V;00011;V;00004;V;00002;V;00002;V;00003;V;00002;V;00001;V;00045;V;00029;V;00022;V;00003;V
28;079;59;8;28079059_8_8;2015;02;01;00004;V;00003;V;00002;V;00001;V;00001;V;00001;V;00003;V;00006;V;00005;V;00004;V;00003;V;00003;V;00004;V;00006;V;00012;V;00010;V;00008;V;00015;V;00020;V;00020;V;00019;V;00019;V;00015;V;00009;V
28;079;59;8;28079059_8_8;2015;02;02;00006;V;00005;V;00004;V;00002;V;00002;V;00004;V;00008;V;00030;V;00048;V;00058;V;00056;V;00041;V;00019;V;00019;V;00026;V;00029;V;00028;V;00037;V;00032;V;00041;V;00043;V;00037;V;00029;V;00021;V
28;079;59;8;28079059_8_8;2015;02;03;00011;V;00004;V;00003;V;00002;V;00005;V;00003;V;00007;V;00027;V;00059;V;00052;V;00028;V;00026;V;00014;V;00013;V;00018;V;00022;V;00022;V;00027;V;00036;V;00036;V;00024;V;00022;V;00019;V;00008;V
28;079;59;8;28079059_8_8;2015;02;04;00004;V;00003;V;00002;V;00001;V;00002;V;00001;V;00002;V;00016;V;00039;V;00040;V;00005;V;00002;V;00003;V;00003;V;00005;V;00007;V;00008;V;00007;V;00011;V;00010;V;00011;V;00005;V;00002;V;00001;V
28;079;59;8;28079059_8_8;2015;02;05;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00009;V;00016;V;00014;V;00004;V;00003;V;00002;V;00002;V;00002;V;00002;V;00004;V;00006;V;00012;V;00011;V;00011;V;00014;V;00012;V;00006;V
28;079;59;8;28079059_8_8;2015;02;06;00014;V;00010;V;00009;V;00005;V;00004;V;00003;V;00009;V;00027;V;00044;V;00034;V;00026;V;00017;V;00010;V;00004;V;00004;V;00003;V;00006;V;00012;V;00013;V;00033;V;00017;V;00021;V;00029;V;00028;V
28;079;59;8;28079059_8_8;2015;02;07;00018;V;00030;V;00027;V;00018;V;00033;V;00048;V;00054;V;00054;V;00056;V;00054;V;00038;V;00020;V;00012;V;00015;V;00008;V;00006;V;00007;V;00006;V;00008;V;00008;V;00009;V;00017;V;00014;V;00025;V
28;079;59;8;28079059_8_8;2015;02;08;00015;V;00005;V;00004;V;00003;V;00002;V;00002;V;00008;V;00016;V;00011;V;00007;V;00010;V;00011;V;00013;V;00017;V;00009;V;00007;V;00006;V;00006;V;00042;V;00064;V;00095;V;00101;V;00088;V;00046;V
28;079;59;8;28079059_8_8;2015;02;09;00028;V;00009;V;00005;V;00001;V;00001;V;00005;V;00021;V;00028;V;00039;V;00036;V;00018;V;00015;V;00012;V;00010;V;00006;V;00005;V;00009;V;00010;V;00023;V;00048;V;00053;V;00059;V;00059;V;00050;V
28;079;59;8;28079059_8_8;2015;02;10;00049;V;00044;V;00044;V;00037;V;00020;V;00019;V;00026;V;00034;V;00056;V;00043;V;00026;V;00012;V;00015;V;00011;V;00012;V;00019;V;00022;V;00024;V;00043;V;00074;V;00056;V;00060;V;00067;V;00070;V
28;079;59;8;28079059_8_8;2015;02;11;00065;V;00057;V;00040;V;00026;V;00020;V;00022;V;00021;V;00032;V;00054;V;00056;V;00033;V;00015;V;00014;V;00020;V;00019;V;00022;V;00018;V;00021;V;00032;V;00042;V;00027;V;00038;V;00040;V;00047;V
28;079;59;8;28079059_8_8;2015;02;12;00033;V;00017;V;00010;V;00009;V;00007;V;00010;V;00016;V;00024;V;00042;V;00029;V;00030;V;00014;V;00017;V;00018;V;00015;V;00015;V;00015;V;00026;V;00051;V;00088;V;00099;V;00083;V;00079;V;00078;V
28;079;59;8;28079059_8_8;2015;02;13;00068;V;00042;V;00038;V;00045;V;00051;V;00047;V;00044;V;00049;V;00055;V;00057;V;00055;V;00053;V;00058;V;00051;V;00023;V;00016;V;00015;V;00018;V;00023;V;00027;V;00028;V;00024;V;00020;V;00014;V
28;079;59;8;28079059_8_8;2015;02;14;00014;V;00011;V;00008;V;00007;V;00006;V;00007;V;00009;V;00016;V;00012;V;00018;V;00018;V;00009;V;00009;V;00011;V;00014;V;00016;V;00015;V;00014;V;00018;V;00019;V;00017;V;00020;V;00023;V;00019;V
28;079;59;8;28079059_8_8;2015;02;15;00012;V;00013;V;00014;V;00010;V;00007;V;00007;V;00009;V;00009;V;00018;V;00022;V;00009;V;00007;V;00007;V;00005;V;00006;V;00005;V;00002;V;00005;V;00012;V;00024;V;00026;V;00026;V;00012;V;00010;V
28;079;59;8;28079059_8_8;2015;02;16;00011;V;00007;V;00005;V;00005;V;00004;V;00006;V;00013;V;00038;V;00064;V;00060;V;00045;V;00019;V;00024;V;00016;V;00022;V;00029;V;00034;V;00019;V;00021;V;00030;V;00019;V;00021;V;00055;V;00061;V
28;079;59;8;28079059_8_8;2015;02;17;00024;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00012;V;00017;V;00009;V;00004;V;00006;V;00006;V;00005;V;00003;V;00006;V;00008;V;00008;V;00010;V;00009;V;00008;V;00010;V;00015;V;00003;V
28;079;59;8;28079059_8_8;2015;02;18;00003;V;00001;V;00001;V;00001;V;00001;V;00001;V;00009;V;00012;V;00016;V;00014;V;00009;V;00005;V;00005;V;00003;V;00004;V;00003;V;00004;V;00008;V;00036;V;00060;V;00023;V;00014;V;00014;V;00031;V
28;079;59;8;28079059_8_8;2015;02;19;00028;V;00012;V;00020;V;00018;V;00013;V;00010;V;00020;V;00037;V;00052;V;00031;V;00014;V;00021;V;00023;V;00019;V;00016;V;00014;V;00016;V;00019;V;00034;V;00100;V;00115;V;00112;V;00106;V;00043;V
28;079;59;8;28079059_8_8;2015;02;20;00031;V;00041;V;00064;V;00063;V;00039;V;00030;V;00044;V;00047;V;00043;V;00030;V;00024;N;00045;V;00067;V;00052;V;00048;V;00039;V;00035;V;00035;V;00039;V;00054;V;00082;V;00092;V;00068;V;00038;V
28;079;59;8;28079059_8_8;2015;02;21;00029;V;00028;V;00016;V;00013;V;00010;V;00010;V;00010;V;00014;V;00020;V;00028;V;00028;V;00015;V;00002;V;00002;V;00001;V;00001;V;00001;V;00002;V;00005;V;00006;V;00019;V;00016;V;00029;V;00021;V
28;079;59;8;28079059_8_8;2015;02;22;00020;V;00050;V;00046;V;00039;V;00028;V;00031;V;00034;V;00050;V;00044;V;00027;V;00012;V;00008;V;00018;V;00020;V;00007;V;00007;V;00013;V;00012;V;00020;V;00017;V;00024;V;00026;V;00024;V;00014;V
28;079;59;8;28079059_8_8;2015;02;23;00006;V;00002;V;00003;V;00006;V;00010;V;00008;V;00012;V;00028;V;00046;V;00038;V;00028;V;00033;V;00028;V;00027;V;00017;V;00016;V;00015;V;00017;V;00022;V;00023;V;00016;V;00008;V;00007;V;00003;V
28;079;59;8;28079059_8_8;2015;02;24;00002;V;00002;V;00002;V;00002;V;00003;V;00003;V;00006;V;00016;V;00022;V;00018;V;00010;V;00009;V;00006;V;00007;V;00006;V;00007;V;00009;V;00015;V;00019;V;00039;V;00020;V;00020;V;00008;V;00004;V
28;079;59;8;28079059_8_8;2015;02;25;00002;V;00003;V;00006;V;00011;V;00018;V;00023;V;00032;V;00062;V;00093;V;00071;V;00064;V;00040;V;00018;V;00008;V;00008;V;00014;V;00025;V;00023;V;00026;V;00030;V;00050;V;00088;V;00084;V;00078;V
28;079;59;8;28079059_8_8;2015;02;26;00068;V;00064;V;00050;V;00028;V;00023;V;00022;V;00047;V;00067;V;00076;V;00089;V;00055;V;00045;V;00046;V;00053;V;00036;V;00023;V;00020;V;00020;V;00050;V;00072;V;00078;V;00067;V;00063;V;00068;V
28;079;59;8;28079059_8_8;2015;02;27;00073;V;00065;V;00058;V;00039;V;00007;V;00036;V;00052;V;00068;V;00074;V;00057;V;00009;V;00006;V;00011;V;00009;V;00007;V;00006;V;00006;V;00010;V;00018;V;00018;V;00031;V;00067;V;00092;V;00038;V
28;079;59;8;28079059_8_8;2015;02;28;00018;V;00031;V;00014;V;00004;V;00006;V;00011;V;00038;V;00061;V;00060;V;00055;V;00041;V;00041;V;00044;V;00031;V;00013;V;00006;V;00009;V;00017;V;00030;V;00038;V;00079;V;00080;V;00079;V;00025;V
28;079;59;12;28079059_12_8;2015;02;01;00006;V;00005;V;00004;V;00003;V;00003;V;00003;V;00005;V;00008;V;00007;V;00007;V;00006;V;00006;V;00008;V;00011;V;00021;V;00017;V;00013;V;00020;V;00024;V;00023;V;00022;V;00021;V;00017;V;00011;V
28;079;59;12;28079059_12_8;2015;02;02;00008;V;00006;V;00006;V;00004;V;00004;V;00006;V;00010;V;00036;V;00060;V;00093;V;00106;V;00070;V;00029;V;00027;V;00032;V;00037;V;00035;V;00045;V;00038;V;00047;V;00050;V;00042;V;00031;V;00023;V
28;079;59;12;28079059_12_8;2015;02;03;00013;V;00006;V;00005;V;00004;V;00007;V;00005;V;00009;V;00032;V;00081;V;00077;V;00039;V;00037;V;00022;V;00019;V;00027;V;00029;V;00030;V;00033;V;00042;V;00041;V;00026;V;00024;V;00021;V;00010;V
28;079;59;12;28079059_12_8;2015;02;04;00005;V;00005;V;00003;V;00003;V;00004;V;00003;V;00003;V;00019;V;00044;V;00056;V;00008;V;00005;V;00006;V;00007;V;00009;V;00010;V;00011;V;00010;V;00013;V;00012;V;00013;V;00007;V;00004;V;00003;V
28;079;59;12;28079059_12_8;2015;02;05;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00004;V;00011;V;00020;V;00019;V;00007;V;00007;V;00005;V;00005;V;00005;V;00006;V;00006;V;00009;V;00014;V;00013;V;00013;V;00016;V;00014;V;00008;V
28;079;59;12;28079059_12_8;2015;02;06;00016;V;00012;V;00011;V;00007;V;00006;V;00005;V;00011;V;00033;V;00055;V;00044;V;00041;V;00029;V;00017;V;00008;V;00009;V;00007;V;00009;V;00016;V;00015;V;00037;V;00018;V;00023;V;00031;V;00031;V
28;079;59;12;28079059_12_8;2015;02;07;00019;V;00031;V;00028;V;00021;V;00041;V;00072;V;00113;V;00121;V;00122;V;00097;V;00053;V;00026;V;00017;V;00022;V;00013;V;00009;V;00010;V;00009;V;00010;V;00010;V;00011;V;00019;V;00017;V;00028;V
28;079;59;12;28079059_12_8;2015;02;08;00017;V;00007;V;00006;V;00005;V;00004;V;00004;V;00010;V;00018;V;00013;V;00012;V;00018;V;00020;V;00024;V;00028;V;00015;V;00011;V;00010;V;00010;V;00050;V;00075;V;00225;V;00272;V;00175;V;00062;V
28;079;59;12;28079059_12_8;2015;02;09;00031;V;00011;V;00006;V;00003;V;00003;V;00006;V;00023;V;00031;V;00052;V;00057;V;00030;V;00025;V;00020;V;00018;V;00009;V;00009;V;00012;V;00014;V;00025;V;00051;V;00055;V;00062;V;00061;V;00054;V
28;079;59;12;28079059_12_8;2015;02;10;00052;V;00046;V;00052;V;00039;V;00022;V;00020;V;00028;V;00040;V;00113;V;00074;V;00040;V;00019;V;00022;V;00015;V;00015;V;00024;V;00026;V;00027;V;00045;V;00081;V;00058;V;00064;V;00072;V;00086;V
28;079;59;12;28079059_12_8;2015;02;11;00094;V;00072;V;00043;V;00028;V;00022;V;00023;V;00023;V;00035;V;00067;V;00083;V;00044;V;00018;V;00018;V;00031;V;00027;V;00028;V;00023;V;00025;V;00035;V;00044;V;00029;V;00042;V;00052;V;00055;V
28;079;59;12;28079059_12_8;2015;02;12;00036;V;00018;V;00012;V;00010;V;00008;V;00011;V;00017;V;00028;V;00059;V;00040;V;00043;V;00022;V;00029;V;00029;V;00022;V;00021;V;00020;V;00032;V;00056;V;00183;V;00221;V;00129;V;00118;V;00126;V
28;079;59;12;28079059_12_8;2015;02;13;00086;V;00048;V;00045;V;00064;V;00126;V;00120;V;00098;V;00140;V;00205;V;00165;V;00145;V;00141;V;00141;V;00102;V;00035;V;00023;V;00020;V;00022;V;00026;V;00028;V;00030;V;00026;V;00022;V;00016;V
28;079;59;12;28079059_12_8;2015;02;14;00016;V;00013;V;00010;V;00009;V;00008;V;00009;V;00011;V;00019;V;00015;V;00022;V;00025;V;00013;V;00012;V;00016;V;00020;V;00021;V;00019;V;00018;V;00020;V;00021;V;00019;V;00022;V;00025;V;00021;V
28;079;59;12;28079059_12_8;2015;02;15;00014;V;00015;V;00016;V;00012;V;00009;V;00009;V;00011;V;00012;V;00023;V;00033;V;00015;V;00012;V;00012;V;00009;V;00011;V;00009;V;00005;V;00009;V;00015;V;00027;V;00030;V;00028;V;00015;V;00013;V
28;079;59;12;28079059_12_8;2015;02;16;00013;V;00009;V;00007;V;00007;V;00006;V;00009;V;00015;V;00045;V;00113;V;00133;V;00084;V;00031;V;00041;V;00023;V;00032;V;00045;V;00046;V;00024;V;00024;V;00032;V;00021;V;00022;V;00058;V;00068;V
28;079;59;12;28079059_12_8;2015;02;17;00026;V;00002;V;00003;V;00003;V;00003;V;00003;V;00005;V;00014;V;00020;V;00013;V;00007;V;00010;V;00010;V;00009;V;00007;V;00010;V;00012;V;00012;V;00013;V;00011;V;00009;V;00011;V;00017;V;00005;V
28;079;59;12;28079059_12_8;2015;02;18;00004;V;00003;V;00003;V;00003;V;00003;V;00003;V;00011;V;00014;V;00019;V;00018;V;00012;V;00008;V;00009;V;00006;V;00008;V;00007;V;00008;V;00012;V;00040;V;00067;V;00024;V;00015;V;00016;V;00033;V
28;079;59;12;28079059_12_8;2015;02;19;00030;V;00013;V;00021;V;00019;V;00015;V;00011;V;00022;V;00076;V;00132;V;00073;V;00026;V;00040;V;00038;V;00029;V;00023;V;00020;V;00022;V;00024;V;00037;V;00153;V;00236;V;00221;V;00199;V;00049;V
28;079;59;12;28079059_12_8;2015;02;20;00034;V;00047;V;00099;V;00092;V;00044;V;00033;V;00055;V;00094;V;00090;V;00060;V;00048;N;00092;V;00120;V;00078;V;00069;V;00052;V;00043;V;00040;V;00041;V;00056;V;00087;V;00100;V;00072;V;00040;V
28;079;59;12;28079059_12_8;2015;02;21;00031;V;00029;V;00018;V;00015;V;00012;V;00012;V;00012;V;00016;V;00023;V;00036;V;00046;V;00024;V;00004;V;00004;V;00003;V;00003;V;00003;V;00004;V;00007;V;00007;V;00020;V;00018;V;00031;V;00022;V
28;079;59;12;28079059_12_8;2015;02;22;00021;V;00055;V;00049;V;00041;V;00029;V;00034;V;00039;V;00057;V;00054;V;00041;V;00019;V;00014;V;00029;V;00031;V;00011;V;00010;V;00019;V;00016;V;00023;V;00019;V;00026;V;00028;V;00026;V;00016;V
28;079;59;12;28079059_12_8;2015;02;23;00008;V;00004;V;00005;V;00008;V;00012;V;00010;V;00014;V;00033;V;00094;V;00060;V;00044;V;00061;V;00047;V;00052;V;00032;V;00026;V;00022;V;00025;V;00028;V;00027;V;00017;V;00010;V;00009;V;00005;V
28;079;59;12;28079059_12_8;2015;02;24;00004;V;00004;V;00004;V;00004;V;00005;V;00005;V;00008;V;00022;V;00028;V;00026;V;00017;V;00015;V;00010;V;00012;V;00011;V;00011;V;00012;V;00019;V;00023;V;00042;V;00022;V;00021;V;00009;V;00006;V
28;079;59;12;28079059_12_8;2015;02;25;00004;V;00005;V;00008;V;00013;V;00020;V;00024;V;00036;V;00083;V;00332;V;00166;V;00139;V;00069;V;00028;V;00012;V;00014;V;00019;V;00030;V;00027;V;00029;V;00032;V;00060;V;00136;V;00125;V;00110;V
28;079;59;12;28079059_12_8;2015;02;26;00083;V;00076;V;00052;V;00030;V;00024;V;00024;V;00057;V;00143;V;00179;V;00287;V;00123;V;00083;V;00076;V;00088;V;00052;V;00037;V;00027;V;00024;V;00062;V;00113;V;00123;V;00090;V;00087;V;00098;V
28;079;59;12;28079059_12_8;2015;02;27;00132;V;00108;V;00113;V;00080;V;00009;V;00054;V;00120;V;00235;V;00262;V;00165;V;00014;V;00010;V;00015;V;00012;V;00009;V;00008;V;00007;V;00012;V;00020;V;00019;V;00033;V;00069;V;00131;V;00047;V
28;079;59;12;28079059_12_8;2015;02;28;00019;V;00033;V;00015;V;00006;V;00007;V;00012;V;00039;V;00079;V;00087;V;00109;V;00076;V;00074;V;00074;V;00048;V;00018;V;00009;V;00011;V;00021;V;00034;V;00040;V;00148;V;00124;V;00113;V;00029;V
28;079;59;14;28079059_14_6;2015;02;01;94.63;V;96.26;V;99.15;V;99.41;V;101.9;V;100.3;V;94.25;V;90.10;V;89.30;V;90.60;V;92.89;V;97.70;V;97.26;V;96.28;V;92.38;V;95.50;V;100.3;V;89.90;V;83.30;V;81.52;V;79.88;V;77.82;V;81.30;V;86.08;V
28;079;59;14;28079059_14_6;2015;02;02;88.88;V;89.33;V;87.31;V;89.65;V;89.14;V;87.06;V;81.76;V;58.46;V;39.30;V;26.50;V;25.93;V;40.77;V;68.65;V;68.97;V;58.94;V;56.26;V;53.27;V;41.97;V;45.55;V;33.91;V;29.67;V;37.06;V;46.42;V;52.47;V
28;079;59;14;28079059_14_6;2015;02;03;68.97;V;81.68;V;84.95;V;89.36;V;83.83;V;95.14;V;89.24;V;66.13;V;30.17;V;43.55;V;69.56;V;70.19;V;87.13;V;88.63;V;85.85;V;75.46;V;73.84;V;70.24;V;57.70;V;59.95;V;79.33;V;83.22;V;82.92;V;94.81;V
28;079;59;14;28079059_14_6;2015;02;04;99.91;V;96.49;V;93.25;V;96.56;V;95.95;V;101.0;V;99.66;V;76.80;V;50.22;V;54.75;V;97.25;V;98.15;V;99.29;V;103.5;V;100.8;V;99.25;V;97.07;V;97.10;V;91.35;V;91.13;V;87.37;V;91.49;V;94.69;V;98.00;V
28;079;59;14;28079059_14_6;2015;02;05;96.05;V;97.04;V;93.74;V;88.05;V;89.46;V;93.89;V;91.42;V;81.97;V;75.27;V;78.06;V;93.77;V;96.58;V;100.3;V;99.63;V;101.2;V;100.0;V;100.5;V;96.05;V;88.38;V;90.82;V;88.91;V;81.52;V;84.99;V;92.97;V
28;079;59;14;28079059_14_6;2015;02;06;78.59;V;86.24;V;85.81;V;90.74;V;89.09;V;92.72;V;85.02;V;61.90;V;42.10;V;54.01;V;64.41;V;81.71;V;84.76;V;96.33;V;96.98;V;98.20;V;93.26;V;83.29;V;79.53;V;51.88;V;66.58;V;59.01;V;44.81;V;45.74;V
28;079;59;14;28079059_14_6;2015;02;07;48.44;V;28.44;V;30.44;V;34.35;V;16.89;V;12.01;V;11.54;V;10.67;V;11.24;V;17.19;V;37.46;V;54.12;V;54.65;V;49.70;V;59.18;V;61.24;V;57.12;V;57.36;V;56.87;V;65.49;V;70.12;V;58.64;V;60.67;V;43.36;V
28;079;59;14;28079059_14_6;2015;02;08;50.93;V;61.62;V;66.42;V;67.65;V;69.01;V;65.95;V;54.32;V;42.79;V;52.16;V;67.74;V;67.78;V;70.67;V;73.68;V;78.75;V;95.09;V;103.1;V;104.6;V;105.3;V;55.39;V;25.60;V;13.90;V;10.55;V;10.89;V;41.28;V
28;079;59;14;28079059_14_6;2015;02;09;51.99;V;78.89;V;79.93;V;88.04;V;88.42;V;78.39;V;57.41;V;44.67;V;38.98;V;42.22;V;63.06;V;70.47;V;81.09;V;87.85;V;102.3;V;106.2;V;100.3;V;98.09;V;79.02;V;46.72;V;38.43;V;29.80;V;25.84;V;34.13;V
28;079;59;14;28079059_14_6;2015;02;10;27.56;V;24.41;V;17.89;V;25.10;V;44.84;V;50.57;V;42.67;V;35.25;V;12.75;V;38.95;V;67.70;V;93.69;V;89.05;V;99.08;V;100.5;V;92.06;V;86.36;V;84.69;V;57.34;V;20.24;V;39.30;V;28.89;V;17.47;V;10.97;V
28;079;59;14;28079059_14_6;2015;02;11;10.56;V;15.00;V;29.95;V;45.06;V;46.08;V;44.76;V;53.45;V;37.38;V;21.49;V;18.26;V;49.47;V;69.09;V;70.02;V;67.35;V;74.57;V;75.34;V;79.53;V;75.10;V;60.78;V;43.35;V;53.69;V;34.47;V;27.54;V;16.88;V
28;079;59;14;28079059_14_6;2015;02;12;38.07;V;51.73;V;53.67;V;47.41;V;47.18;V;49.02;V;41.42;V;33.44;V;20.02;V;38.01;V;41.23;V;67.13;V;71.35;V;81.58;V;91.93;V;92.19;V;93.47;V;79.72;V;43.30;V;13.84;V;12.40;V;11.84;V;12.18;V;12.27;V
28;079;59;14;28079059_14_6;2015;02;13;15.09;V;35.02;V;30.04;V;17.69;V;16.90;V;11.25;V;10.94;V;11.25;V;11.72;V;14.47;V;20.05;V;32.60;V;37.60;V;56.96;V;91.57;V;102.5;V;103.8;V;98.44;V;90.23;V;83.46;V;80.68;V;83.80;V;85.90;V;89.38;V
28;079;59;14;28079059_14_6;2015;02;14;86.05;V;84.78;V;85.07;V;88.68;V;83.40;V;80.60;V;74.60;V;64.68;V;83.06;V;80.91;V;84.35;V;100.7;V;101.4;V;99.19;V;88.59;V;82.96;V;85.39;V;86.71;V;81.85;V;79.84;V;82.17;V;78.06;V;70.52;V;72.68;V
28;079;59;14;28079059_14_6;2015;02;15;79.13;V;73.42;V;72.75;V;71.59;V;73.50;V;70.12;V;65.38;V;62.86;V;52.16;V;53.50;V;82.50;V;88.54;V;91.02;V;94.69;V;93.95;V;93.68;V;96.15;V;91.91;V;84.51;V;67.11;V;62.08;V;61.06;V;74.65;V;76.80;V
28;079;59;14;28079059_14_6;2015;02;16;74.64;V;78.39;V;75.98;V;75.46;V;77.04;V;76.44;V;69.15;V;38.41;V;16.63;V;26.58;V;40.61;V;68.34;V;61.61;V;71.57;V;68.93;V;63.51;V;61.13;V;79.53;V;71.99;V;60.21;V;73.39;V;68.03;V;26.74;V;16.08;V
28;079;59;14;28079059_14_6;2015;02;17;69.85;V;95.76;V;103.6;V;102.2;V;103.8;V;100.2;V;97.83;V;84.49;V;77.91;V;88.81;V;97.25;V;94.95;V;95.16;V;96.19;V;100.7;V;93.29;V;99.69;V;93.81;V;89.83;V;88.46;V;86.23;V;80.12;V;69.10;V;93.23;V
28;079;59;14;28079059_14_6;2015;02;18;92.25;V;97.21;V;98.28;V;98.27;V;96.57;V;92.96;V;78.27;V;78.69;V;71.62;V;73.61;V;81.23;V;84.91;V;88.00;V;90.28;V;90.99;V;96.76;V;99.53;V;94.91;V;59.66;V;28.79;V;71.75;V;73.80;V;70.25;V;41.59;V
28;079;59;14;28079059_14_6;2015;02;19;41.67;V;54.32;V;42.66;V;43.65;V;50.20;V;52.59;V;33.92;V;18.24;V;14.31;V;32.23;V;54.68;V;59.98;V;75.67;V;96.60;V;106.1;V;108.8;V;107.7;V;104.4;V;77.54;V;14.93;V;12.56;V;16.47;V;13.32;V;65.10;V
