PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;39;6;28079039_6_48;2002;02;09;004.7;V;002.7;V;001.1;V;000.7;V;000.6;V;001.5;V;001.5;V;001.4;V;000.7;V;000.7;V;000.8;V;001.0;V;001.3;V;001.3;V;000.9;V;000.7;V;000.7;V;001.0;V;001.0;V;001.2;V;001.1;V;001.3;V;001.4;V;001.0;V
28;079;39;6;28079039_6_48;2002;02;10;001.0;V;000.8;V;000.7;V;000.8;V;000.6;V;000.5;V;000.5;V;000.6;V;001.3;V;001.1;V;000.6;V;000.6;V;000.6;V;000.9;V;001.1;V;001.3;V;001.0;V;000.9;V;001.0;V;001.5;V;001.5;V;003.0;V;003.8;V;004.2;V
28;079;39;6;28079039_6_48;2002;02;11;004.9;V;004.1;V;002.1;V;000.8;V;000.8;V;001.0;V;001.2;V;001.3;V;002.6;V;002.3;V;001.7;V;001.0;V;000.6;V;000.6;V;000.7;V;000.7;V;000.8;V;000.7;V;001.0;V;001.3;V;001.5;V;001.3;V;001.2;V;000.7;V
28;079;39;6;28079039_6_48;2002;02;12;000.5;V;000.5;V;000.4;V;000.4;V;000.4;V;000.6;V;002.1;V;002.0;V;001.7;V;001.2;V;000.6;V;000.5;V;000.4;V;000.4;V;000.5;V;000.5;V;000.7;V;000.8;V;001.0;V;002.6;V;008.8;V;008.5;V;008.1;V;004.2;V
28;079;39;6;28079039_6_48;2002;02;13;005.2;V;002.9;V;000.9;V;000.7;V;000.7;V;000.7;V;001.4;V;004.2;V;008.6;V;001.7;V;001.0;V;001.3;V;001.5;V;001.5;V;001.6;V;001.2;V;001.1;V;000.9;V;001.3;V;001.5;V;001.6;V;001.2;V;001.2;V;000.7;V
28;079;39;6;28079039_6_48;2002;02;14;000.6;V;000.5;V;000.4;V;000.5;V;000.5;V;000.4;V;000.4;V;000.7;V;000.7;V;000.6;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.5;V;000.5;V;000.6;V;000.5;V;000.5;V
28;079;39;6;28079039_6_48;2002;02;15;000.5;V;000.6;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.5;V;001.3;V;000.9;V;001.0;V;000.7;V;000.6;V;000.6;V;000.5;V;000.5;V;000.5;V;000.5;V;000.6;V;000.9;V;000.8;V;000.8;V;000.8;V;000.7;V
28;079;39;6;28079039_6_48;2002;02;16;000.5;V;000.5;V;000.5;V;000.4;V;000.4;V;000.5;V;000.7;V;000.7;V;000.9;V;001.2;V;000.5;V;000.6;V;000.5;V;000.6;V;000.5;V;000.5;V;000.5;V;000.5;V;000.7;V;000.9;V;000.8;V;000.8;V;000.7;V;000.5;V
28;079;39;6;28079039_6_48;2002;02;17;000.5;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.7;V;000.6;V;000.7;V;000.7;V;000.6;V;000.7;V;000.6;V;000.6;V;000.7;V;001.1;V;001.1;V;000.8;V;000.5;V
28;079;39;6;28079039_6_48;2002;02;18;000.5;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.5;V;002.6;V;004.9;V;002.5;V;000.7;V;000.6;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.6;V;000.6;V;000.8;V;000.7;V;000.6;V;000.5;V;000.5;V
28;079;39;6;28079039_6_48;2002;02;19;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.4;V;001.0;V;001.7;V;001.0;V;000.9;V;000.6;V;000.5;V;000.6;V;000.4;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.9;V;000.9;V;000.8;V;000.6;V;000.5;V
28;079;39;6;28079039_6_48;2002;02;20;000.5;V;000.5;V;000.4;V;000.4;V;000.6;V;000.6;V;001.4;V;002.8;V;006.3;V;005.7;V;002.2;V;001.4;V;001.3;V;000.7;V;000.7;V;000.7;V;000.8;V;000.9;V;000.8;V;000.7;V;000.8;V;000.6;V;000.4;V;000.5;V
28;079;39;6;28079039_6_48;2002;02;21;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.9;V;002.0;V;002.3;V;003.8;V;002.1;V;001.2;V;000.8;V;000.9;V;000.6;V;000.6;V;000.5;V;000.6;V;000.7;V;000.8;V;000.8;V;001.3;V;002.6;V;000.8;V
28;079;39;6;28079039_6_48;2002;02;22;000.6;V;001.0;V;001.2;V;001.0;V;000.9;V;000.8;V;001.0;V;002.4;V;003.2;V;003.3;V;001.2;V;001.0;V;000.8;V;001.0;V;000.4;V;000.4;V;000.5;V;000.5;V;000.8;V;000.9;V;001.0;V;001.1;V;000.8;V;001.4;V
28;079;39;6;28079039_6_48;2002;02;23;002.2;V;002.8;V;002.7;V;002.5;V;001.1;V;001.3;V;001.0;V;002.2;V;002.4;V;003.7;V;003.2;V;001.7;V;000.8;V;001.0;V;000.9;V;000.5;V;000.5;V;000.6;V;000.7;V;001.0;V;001.2;V;002.2;V;004.2;V;005.1;V
28;079;39;6;28079039_6_48;2002;02;24;002.5;V;000.6;V;000.6;V;000.5;V;000.7;V;001.0;V;000.9;V;000.5;V;000.5;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.5;V;000.5;V;000.7;V;001.0;V;001.7;V;002.8;V;004.5;V;001.4;V
28;079;39;6;28079039_6_48;2002;02;25;000.7;V;000.5;V;000.4;V;000.5;V;000.5;V;000.4;V;001.3;V;001.8;V;004.3;V;001.6;V;000.8;V;001.0;V;001.4;V;000.9;V;000.7;V;000.6;V;000.5;V;000.6;V;000.9;V;001.2;V;001.4;V;001.2;V;000.9;V;000.7;V
28;079;39;6;28079039_6_48;2002;02;26;000.7;V;000.5;V;000.5;V;000.7;V;000.7;V;000.8;V;001.2;V;002.2;V;003.5;V;001.4;V;001.5;V;001.1;V;000.7;V;000.6;V;000.7;V;000.6;V;000.6;V;000.7;V;001.0;V;001.3;V;001.2;V;001.0;V;000.7;V;000.5;V
28;079;39;6;28079039_6_48;2002;02;27;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;001.2;V;001.6;V;001.0;V;000.7;V;000.7;V;000.8;V;000.6;V;000.6;V;000.6;V;000.6;V;000.5;V;000.6;V;000.7;V;000.8;V;001.0;V;000.8;V;000.6;V;000.4;V
28;079;39;6;28079039_6_48;2002;02;28;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.6;V;001.1;V;001.6;V;001.2;V;000.8;V;000.6;V;000.5;V;000.5;V;000.6;V;000.6;V;000.6;V;000.6;V;000.7;V;000.9;V;000.9;V;000.8;V;000.7;V;000.6;V
28;079;39;7;28079039_7_8;2002;02;01;00051;V;00190;V;00140;V;00042;V;00027;V;00049;V;00060;V;00152;V;00164;V;00146;V;00121;V;00112;V;00108;V;00131;V;00166;V;00133;V;00089;V;00072;V;00155;V;00571;V;01006;N;00000;N;01050;V;00874;V
28;079;39;7;28079039_7_8;2002;02;02;00809;V;00173;V;00040;V;00018;V;00030;V;00025;V;00088;V;00052;V;00059;V;00082;V;00105;V;00080;V;00072;V;00072;V;00049;V;00049;V;00051;V;00031;V;00177;V;00546;V;00644;V;00340;V;00159;V;00083;V
28;079;39;7;28079039_7_8;2002;02;03;00048;V;00213;V;00260;V;00040;V;00017;V;00033;V;00033;V;00040;V;00041;V;00024;V;00030;V;00049;V;00073;V;00061;V;00065;V;00049;V;00021;V;00035;V;00040;V;00037;V;00040;V;00035;V;00034;V;00013;V
28;079;39;7;28079039_7_8;2002;02;04;00005;V;00002;V;00001;V;00002;V;00003;V;00013;V;00034;V;00105;V;00172;V;00246;V;00103;V;00083;V;00049;V;00032;V;00023;V;00026;V;00030;V;00043;V;00074;V;00075;V;00086;V;00083;V;00049;V;00027;V
28;079;39;7;28079039_7_8;2002;02;05;00007;V;00003;V;00002;V;00002;V;00002;V;00004;V;00022;V;00077;V;00098;V;00110;V;00128;V;00105;V;00044;V;00043;V;00030;V;00028;V;00034;V;00037;V;00055;V;00035;V;00027;V;00018;V;00014;V;00010;V
28;079;39;7;28079039_7_8;2002;02;06;00005;V;00002;V;00002;V;00002;V;00001;V;00003;V;00015;V;00033;V;00048;V;00049;V;00027;V;00026;V;00028;V;00028;V;00027;V;00027;V;00033;V;00027;V;00026;V;00038;V;00030;V;00023;V;00015;V;00013;V
28;079;39;7;28079039_7_8;2002;02;07;00005;V;00003;V;00004;V;00002;V;00002;V;00003;V;00020;V;00111;V;00225;V;00217;V;00139;V;00066;V;00053;V;00033;V;00040;V;00028;V;00049;V;00018;V;00047;V;00148;V;00166;V;00142;V;00421;V;00347;V
28;079;39;7;28079039_7_8;2002;02;08;00274;V;00326;V;00280;V;00174;V;00133;V;00104;V;00237;V;00583;V;00886;V;00587;V;00372;V;00221;V;00132;V;00098;V;00066;V;00034;V;00036;V;00048;V;00095;V;00116;V;00162;V;00245;V;00231;V;00403;V
28;079;39;7;28079039_7_8;2002;02;09;00567;V;00361;V;00140;V;00069;V;00050;V;00187;V;00205;V;00196;V;00084;V;00070;V;00071;V;00073;V;00090;V;00085;V;00052;V;00039;V;00033;V;00068;V;00055;V;00078;V;00067;V;00102;V;00112;V;00055;V
28;079;39;7;28079039_7_8;2002;02;10;00071;V;00045;V;00037;V;00052;V;00030;V;00016;V;00022;V;00033;V;00121;V;00127;V;00048;V;00033;V;00022;V;00033;V;00034;V;00054;V;00035;V;00030;V;00036;V;00093;V;00107;V;00283;V;00378;V;00500;V
28;079;39;7;28079039_7_8;2002;02;11;00596;V;00568;V;00281;V;00056;V;00063;V;00075;V;00096;V;00150;V;00274;V;00220;V;00194;V;00071;V;00027;V;00024;V;00042;V;00036;V;00041;V;00040;V;00085;V;00109;V;00109;V;00101;V;00100;V;00032;V
28;079;39;7;28079039_7_8;2002;02;12;00011;V;00010;V;00005;V;00004;V;00006;V;00022;V;00207;V;00235;V;00184;V;00129;V;00041;V;00018;V;00016;V;00013;V;00019;V;00015;V;00031;V;00039;V;00049;V;00237;V;00954;V;01019;V;01059;V;00577;V
28;079;39;7;28079039_7_8;2002;02;13;00751;V;00406;V;00086;V;00062;V;00061;V;00046;V;00151;V;00460;V;00811;V;00209;V;00134;V;00162;V;00175;V;00154;V;00169;V;00102;V;00085;V;00066;V;00104;V;00121;V;00120;V;00084;V;00095;V;00031;V
28;079;39;7;28079039_7_8;2002;02;14;00013;V;00008;V;00006;V;00011;V;00010;V;00001;V;00002;V;00013;V;00015;V;00015;V;00009;V;00008;V;00009;V;00010;V;00012;V;00010;V;00008;V;00007;V;00011;V;00006;V;00007;V;00007;V;00006;V;00002;V
28;079;39;7;28079039_7_8;2002;02;15;00003;V;00005;V;00002;V;00001;V;00001;V;00001;V;00002;V;00010;V;00073;V;00048;V;00087;V;00059;V;00036;V;00025;V;00018;V;00008;V;00010;V;00008;V;00015;V;00029;V;00027;V;00033;V;00030;V;00022;V
28;079;39;7;28079039_7_8;2002;02;16;00006;V;00009;V;00004;V;00002;V;00003;V;00005;V;00036;V;00042;V;00053;V;00098;V;00019;V;00017;V;00012;V;00012;V;00010;V;00008;V;00007;V;00007;V;00014;V;00025;V;00020;V;00021;V;00012;V;00005;V
28;079;39;7;28079039_7_8;2002;02;17;00003;V;00003;V;00003;V;00002;V;00002;V;00004;V;00003;V;00002;V;00004;V;00010;V;00010;V;00024;V;00019;V;00017;V;00018;V;00014;V;00018;V;00011;V;00006;V;00008;V;00051;V;00061;V;00035;V;00005;V
28;079;39;7;28079039_7_8;2002;02;18;00003;V;00002;V;00002;V;00002;V;00006;V;00009;V;00012;V;00260;V;00461;V;00238;V;00047;V;00035;V;00016;V;00016;V;00015;V;00011;V;00009;V;00014;V;00012;V;00017;V;00015;V;00012;V;00007;V;00005;V
28;079;39;7;28079039_7_8;2002;02;19;00003;V;00002;V;00002;V;00002;V;00002;V;00004;V;00079;V;00177;V;00084;V;00059;V;00038;V;00025;V;00027;V;00012;V;00014;V;00010;V;00015;V;00006;V;00006;V;00026;V;00031;V;00030;V;00008;V;00006;V
28;079;39;7;28079039_7_8;2002;02;20;00004;V;00002;V;00003;V;00005;V;00023;V;00020;V;00140;V;00298;V;00580;V;00626;V;00258;V;00138;V;00146;V;00045;V;00032;V;00031;V;00047;V;00051;V;00037;V;00034;V;00039;V;00023;V;00012;V;00011;V
28;079;39;7;28079039_7_8;2002;02;21;00006;V;00002;V;00002;V;00002;V;00002;V;00011;V;00122;V;00338;V;00212;V;00420;V;00222;V;00096;V;00050;V;00064;V;00020;V;00014;V;00010;V;00012;V;00018;V;00026;V;00024;V;00088;V;00264;V;00045;V
28;079;39;7;28079039_7_8;2002;02;22;00007;V;00071;V;00111;V;00081;V;00076;V;00055;V;00091;V;00235;V;00351;V;00418;V;00095;V;00071;V;00056;V;00081;V;00018;V;00010;V;00012;V;00014;V;00017;V;00024;V;00055;V;00057;V;00039;V;00124;V
28;079;39;7;28079039_7_8;2002;02;23;00206;V;00295;V;00284;V;00281;V;00089;V;00142;V;00108;V;00254;V;00312;V;00405;V;00301;V;00129;V;00048;V;00054;V;00037;V;00020;V;00014;V;00021;V;00035;V;00056;V;00084;V;00207;V;00429;V;00513;V
28;079;39;7;28079039_7_8;2002;02;24;00199;V;00014;V;00013;V;00005;V;00038;V;00084;V;00073;V;00006;V;00012;V;00022;V;00012;V;00012;V;00010;V;00011;V;00012;V;00011;V;00008;V;00011;V;00016;V;00037;V;00105;V;00274;V;00471;V;00120;V
28;079;39;7;28079039_7_8;2002;02;25;00021;V;00013;V;00002;V;00020;V;00011;V;00009;V;00123;V;00192;V;00478;V;00169;V;00069;V;00077;V;00105;V;00061;V;00029;V;00027;V;00024;V;00028;V;00044;V;00074;V;00091;V;00075;V;00048;V;00030;V
28;079;39;7;28079039_7_8;2002;02;26;00016;V;00005;V;00009;V;00031;V;00042;V;00059;V;00131;V;00225;V;00342;V;00133;V;00137;V;00101;V;00046;V;00039;V;00039;V;00028;V;00030;V;00034;V;00065;V;00078;V;00069;V;00060;V;00029;V;00018;V
28;079;39;7;28079039_7_8;2002;02;27;00006;V;00004;V;00004;V;00002;V;00008;V;00017;V;00088;V;00147;V;00056;V;00026;V;00040;V;00043;V;00034;V;00030;V;00023;V;00029;V;00025;V;00034;V;00040;V;00044;V;00060;V;00042;V;00028;V;00013;V
28;079;39;7;28079039_7_8;2002;02;28;00006;V;00003;V;00004;V;00003;V;00003;V;00003;V;00027;V;00070;V;00128;V;00090;V;00057;V;00029;V;00023;V;00025;V;00028;V;00026;V;00024;V;00026;V;00040;V;00048;V;00042;V;00035;V;00027;V;00018;V
28;079;39;8;28079039_8_8;2002;02;01;00074;V;00083;V;00073;V;00070;V;00065;V;00058;V;00064;V;00071;V;00068;V;00067;V;00065;V;00073;V;00081;V;00103;V;00154;V;00140;V;00115;V;00117;V;00124;V;00164;V;00205;N;00000;N;00184;V;00159;V
28;079;39;8;28079039_8_8;2002;02;02;00158;V;00105;V;00080;V;00075;V;00079;V;00080;V;00066;V;00073;V;00071;V;00076;V;00081;V;00075;V;00080;V;00084;V;00091;V;00105;V;00109;V;00104;V;00130;V;00163;V;00172;V;00144;V;00116;V;00102;V
28;079;39;8;28079039_8_8;2002;02;03;00095;V;00099;V;00091;V;00080;V;00071;V;00073;V;00069;V;00073;V;00072;V;00060;V;00057;V;00075;V;00085;V;00084;V;00091;V;00075;V;00049;V;00065;V;00066;V;00068;V;00069;V;00070;V;00070;V;00050;V
28;079;39;8;28079039_8_8;2002;02;04;00033;V;00020;V;00015;V;00022;V;00026;V;00028;V;00042;V;00057;V;00070;V;00066;V;00061;V;00070;V;00055;V;00050;V;00041;V;00044;V;00047;V;00062;V;00085;V;00092;V;00095;V;00091;V;00078;V;00067;V
28;079;39;8;28079039_8_8;2002;02;05;00045;V;00031;V;00018;V;00017;V;00027;V;00024;V;00040;V;00061;V;00064;V;00064;V;00064;V;00060;V;00046;V;00040;V;00030;V;00033;V;00041;V;00047;V;00061;V;00053;V;00046;V;00037;V;00034;V;00033;V
28;079;39;8;28079039_8_8;2002;02;06;00019;V;00006;V;00006;V;00004;V;00003;V;00006;V;00026;V;00047;V;00063;V;00059;V;00040;V;00037;V;00034;V;00037;V;00041;V;00039;V;00048;V;00047;V;00044;V;00060;V;00055;V;00048;V;00034;V;00026;V
28;079;39;8;28079039_8_8;2002;02;07;00015;V;00010;V;00008;V;00006;V;00007;V;00010;V;00041;V;00081;V;00093;V;00099;V;00093;V;00077;V;00072;V;00058;V;00054;V;00047;V;00082;V;00070;V;00088;V;00101;V;00092;V;00084;V;00100;V;00089;V
28;079;39;8;28079039_8_8;2002;02;08;00078;V;00076;V;00066;V;00050;V;00049;V;00035;V;00050;V;00091;V;00122;V;00102;V;00102;V;00098;V;00107;V;00101;V;00076;V;00049;V;00049;V;00059;V;00083;V;00086;V;00091;V;00096;V;00095;V;00103;V
28;079;39;8;28079039_8_8;2002;02;09;00093;V;00080;V;00070;V;00055;V;00051;V;00040;V;00036;V;00045;V;00047;V;00046;V;00054;V;00061;V;00078;V;00091;V;00085;V;00067;V;00055;V;00093;V;00091;V;00093;V;00079;V;00081;V;00075;V;00063;V
28;079;39;8;28079039_8_8;2002;02;10;00064;V;00054;V;00050;V;00048;V;00046;V;00038;V;00039;V;00044;V;00042;V;00039;V;00042;V;00041;V;00039;V;00059;V;00078;V;00103;V;00093;V;00096;V;00101;V;00107;V;00103;V;00111;V;00111;V;00109;V
28;079;39;8;28079039_8_8;2002;02;11;00103;V;00093;V;00077;V;00076;V;00052;V;00041;V;00061;V;00067;V;00062;V;00069;V;00077;V;00068;V;00054;V;00051;V;00059;V;00063;V;00084;V;00080;V;00095;V;00092;V;00089;V;00085;V;00080;V;00066;V
28;079;39;8;28079039_8_8;2002;02;12;00058;V;00055;V;00044;V;00041;V;00038;V;00040;V;00055;V;00063;V;00063;V;00071;V;00052;V;00038;V;00032;V;00026;V;00029;V;00032;V;00060;V;00087;V;00097;V;00113;V;00184;V;00174;V;00178;V;00106;V
28;079;39;8;28079039_8_8;2002;02;13;00139;V;00090;V;00062;V;00047;V;00047;V;00047;V;00047;V;00077;V;00125;V;00079;V;00069;V;00090;V;00117;V;00135;V;00163;V;00141;V;00144;V;00103;V;00113;V;00118;V;00118;V;00110;V;00101;V;00076;V
28;079;39;8;28079039_8_8;2002;02;14;00065;V;00047;V;00034;V;00050;V;00060;V;00012;V;00024;V;00059;V;00060;V;00042;V;00024;V;00020;V;00021;V;00021;V;00023;V;00021;V;00024;V;00027;V;00043;V;00041;V;00039;V;00046;V;00040;V;00034;V
28;079;39;8;28079039_8_8;2002;02;15;00038;V;00046;V;00015;V;00012;V;00011;V;00007;V;00016;V;00046;V;00077;V;00067;V;00071;V;00059;V;00044;V;00034;V;00032;V;00025;V;00036;V;00031;V;00053;V;00070;V;00069;V;00075;V;00075;V;00062;V
28;079;39;8;28079039_8_8;2002;02;16;00041;V;00057;V;00041;V;00027;V;00028;V;00042;V;00054;V;00061;V;00067;V;00059;V;00034;V;00029;V;00023;V;00023;V;00024;V;00019;V;00019;V;00027;V;00054;V;00075;V;00060;V;00063;V;00050;V;00030;V
28;079;39;8;28079039_8_8;2002;02;17;00023;V;00020;V;00023;V;00022;V;00024;V;00024;V;00025;V;00024;V;00026;V;00032;V;00023;V;00038;V;00034;V;00036;V;00041;V;00042;V;00052;V;00057;V;00067;V;00087;V;00101;V;00099;V;00076;V;00041;V
28;079;39;8;28079039_8_8;2002;02;18;00033;V;00024;V;00021;V;00022;V;00046;V;00051;V;00057;V;00083;V;00099;V;00095;V;00061;V;00052;V;00030;V;00031;V;00030;V;00028;V;00027;V;00044;V;00060;V;00077;V;00071;V;00064;V;00050;V;00048;V
28;079;39;8;28079039_8_8;2002;02;19;00035;V;00029;V;00022;V;00020;V;00026;V;00023;V;00058;V;00079;V;00082;V;00074;V;00056;V;00043;V;00042;V;00028;V;00031;V;00024;V;00029;V;00031;V;00056;V;00093;V;00086;V;00084;V;00059;V;00056;V
28;079;39;8;28079039_8_8;2002;02;20;00049;V;00044;V;00040;V;00037;V;00054;V;00061;V;00065;V;00066;V;00107;V;00117;V;00099;V;00112;V;00125;V;00060;V;00054;V;00061;V;00078;V;00083;V;00066;V;00061;V;00069;V;00052;V;00032;V;00032;V
28;079;39;8;28079039_8_8;2002;02;21;00022;V;00012;V;00009;V;00009;V;00008;V;00037;V;00087;V;00101;V;00088;V;00111;V;00107;V;00094;V;00067;V;00086;V;00044;V;00033;V;00031;V;00045;V;00071;V;00087;V;00080;V;00090;V;00109;V;00077;V
28;079;39;8;28079039_8_8;2002;02;22;00067;V;00080;V;00081;V;00076;V;00069;V;00061;V;00073;V;00088;V;00093;V;00106;V;00079;V;00076;V;00075;V;00096;V;00033;V;00021;V;00029;V;00039;V;00070;V;00085;V;00091;V;00086;V;00081;V;00083;V
28;079;39;8;28079039_8_8;2002;02;23;00088;V;00079;V;00079;V;00074;V;00048;V;00065;V;00057;V;00057;V;00061;V;00083;V;00098;V;00094;V;00062;V;00076;V;00073;V;00037;V;00028;V;00042;V;00059;V;00078;V;00086;V;00101;V;00114;V;00108;V
28;079;39;8;28079039_8_8;2002;02;24;00087;V;00050;V;00041;V;00040;V;00066;V;00062;V;00063;V;00048;V;00047;V;00042;V;00023;V;00019;V;00018;V;00022;V;00027;V;00033;V;00032;V;00039;V;00064;V;00100;V;00117;V;00127;V;00125;V;00099;V
28;079;39;8;28079039_8_8;2002;02;25;00079;V;00054;V;00039;V;00043;V;00044;V;00042;V;00061;V;00079;V;00101;V;00078;V;00062;V;00076;V;00119;V;00096;V;00056;V;00049;V;00053;V;00066;V;00091;V;00104;V;00103;V;00097;V;00091;V;00071;V
28;079;39;8;28079039_8_8;2002;02;26;00061;V;00065;V;00061;V;00061;V;00057;V;00044;V;00050;V;00061;V;00073;V;00073;V;00081;V;00077;V;00056;V;00054;V;00056;V;00050;V;00057;V;00062;V;00091;V;00094;V;00089;V;00085;V;00066;V;00044;V
28;079;39;8;28079039_8_8;2002;02;27;00032;V;00025;V;00023;V;00018;V;00040;V;00038;V;00050;V;00064;V;00059;V;00051;V;00054;V;00053;V;00045;V;00042;V;00039;V;00041;V;00041;V;00049;V;00058;V;00062;V;00067;V;00057;V;00046;V;00034;V
28;079;39;8;28079039_8_8;2002;02;28;00022;V;00016;V;00012;V;00010;V;00012;V;00014;V;00043;V;00062;V;00068;V;00069;V;00056;V;00040;V;00034;V;00037;V;00038;V;00039;V;00038;V;00043;V;00064;V;00072;V;00071;V;00065;V;00059;V;00051;V
28;079;39;12;28079039_12_8;2002;02;01;00151;V;00374;V;00287;V;00134;V;00107;V;00132;V;00155;V;00303;V;00319;V;00291;V;00252;V;00245;V;00246;V;00303;V;00409;V;00343;V;00251;V;00227;V;00361;V;01040;V;01210;N;00000;N;01794;V;01498;V
28;079;39;12;28079039_12_8;2002;02;02;01398;V;00370;V;00141;V;00103;V;00124;V;00117;V;00201;V;00152;V;00161;V;00202;V;00242;V;00198;V;00190;V;00195;V;00166;V;00179;V;00187;V;00152;V;00402;V;01000;V;01160;V;00666;V;00360;V;00229;V
28;079;39;12;28079039_12_8;2002;02;03;00169;V;00425;V;00490;V;00141;V;00097;V;00124;V;00119;V;00135;V;00135;V;00097;V;00103;V;00150;V;00198;V;00177;V;00190;V;00150;V;00080;V;00119;V;00127;V;00124;V;00130;V;00123;V;00122;V;00070;V
28;079;39;12;28079039_12_8;2002;02;04;00041;V;00023;V;00017;V;00024;V;00030;V;00048;V;00095;V;00219;V;00333;V;00443;V;00219;V;00197;V;00131;V;00099;V;00077;V;00084;V;00093;V;00129;V;00198;V;00206;V;00227;V;00218;V;00154;V;00108;V
28;079;39;12;28079039_12_8;2002;02;05;00056;V;00036;V;00021;V;00021;V;00031;V;00030;V;00074;V;00180;V;00214;V;00233;V;00259;V;00221;V;00114;V;00106;V;00076;V;00076;V;00093;V;00103;V;00145;V;00106;V;00088;V;00065;V;00055;V;00048;V
28;079;39;12;28079039_12_8;2002;02;06;00026;V;00009;V;00010;V;00007;V;00005;V;00010;V;00050;V;00097;V;00135;V;00135;V;00082;V;00077;V;00076;V;00080;V;00082;V;00080;V;00099;V;00088;V;00083;V;00118;V;00100;V;00084;V;00057;V;00046;V
28;079;39;12;28079039_12_8;2002;02;07;00023;V;00014;V;00013;V;00009;V;00010;V;00014;V;00071;V;00251;V;00437;V;00431;V;00306;V;00178;V;00153;V;00109;V;00116;V;00090;V;00157;V;00097;V;00160;V;00327;V;00347;V;00302;V;00746;V;00621;V
28;079;39;12;28079039_12_8;2002;02;08;00498;V;00576;V;00495;V;00317;V;00252;V;00195;V;00414;V;00985;V;01481;V;01002;V;00672;V;00437;V;00309;V;00250;V;00177;V;00101;V;00104;V;00132;V;00228;V;00264;V;00339;V;00472;V;00449;V;00720;V
28;079;39;12;28079039_12_8;2002;02;09;00962;V;00634;V;00283;V;00160;V;00127;V;00327;V;00349;V;00345;V;00176;V;00154;V;00163;V;00174;V;00216;V;00222;V;00165;V;00127;V;00106;V;00197;V;00175;V;00212;V;00182;V;00237;V;00246;V;00148;V
28;079;39;12;28079039_12_8;2002;02;10;00173;V;00123;V;00106;V;00128;V;00092;V;00062;V;00073;V;00094;V;00228;V;00233;V;00115;V;00091;V;00073;V;00110;V;00130;V;00186;V;00147;V;00142;V;00157;V;00250;V;00267;V;00546;V;00690;V;00876;V
28;079;39;12;28079039_12_8;2002;02;11;01016;V;00964;V;00508;V;00163;V;00149;V;00155;V;00209;V;00297;V;00482;V;00406;V;00374;V;00178;V;00095;V;00088;V;00123;V;00118;V;00146;V;00142;V;00224;V;00259;V;00256;V;00240;V;00234;V;00115;V
28;079;39;12;28079039_12_8;2002;02;12;00075;V;00070;V;00052;V;00047;V;00047;V;00074;V;00373;V;00424;V;00346;V;00269;V;00115;V;00066;V;00057;V;00046;V;00058;V;00055;V;00107;V;00147;V;00172;V;00477;V;01647;V;01737;V;01802;V;00991;V
28;079;39;12;28079039_12_8;2002;02;13;01290;V;00713;V;00195;V;00142;V;00141;V;00118;V;00279;V;00783;V;01368;V;00400;V;00275;V;00339;V;00385;V;00372;V;00421;V;00298;V;00275;V;00204;V;00272;V;00304;V;00302;V;00239;V;00247;V;00124;V
28;079;39;12;28079039_12_8;2002;02;14;00085;V;00060;V;00043;V;00068;V;00076;V;00013;V;00027;V;00078;V;00083;V;00065;V;00038;V;00033;V;00035;V;00036;V;00041;V;00036;V;00037;V;00038;V;00059;V;00050;V;00049;V;00057;V;00049;V;00037;V
28;079;39;12;28079039_12_8;2002;02;15;00043;V;00053;V;00017;V;00014;V;00013;V;00009;V;00019;V;00061;V;00189;V;00141;V;00204;V;00149;V;00100;V;00072;V;00059;V;00037;V;00051;V;00043;V;00076;V;00115;V;00110;V;00125;V;00121;V;00095;V
28;079;39;12;28079039_12_8;2002;02;16;00050;V;00070;V;00047;V;00030;V;00032;V;00050;V;00109;V;00126;V;00149;V;00209;V;00063;V;00056;V;00040;V;00041;V;00039;V;00032;V;00030;V;00037;V;00075;V;00113;V;00090;V;00096;V;00068;V;00037;V
28;079;39;12;28079039_12_8;2002;02;17;00028;V;00024;V;00027;V;00025;V;00028;V;00030;V;00029;V;00027;V;00032;V;00048;V;00038;V;00075;V;00063;V;00062;V;00068;V;00063;V;00079;V;00075;V;00077;V;00100;V;00179;V;00192;V;00130;V;00049;V
