PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;35;6;28079035_6_48;2002;06;30;000.7;V;000.7;V;000.6;V;000.7;V;000.6;V;000.6;V;000.6;V;000.4;V;000.4;V;000.4;V;000.3;V;000.4;V;000.5;V;000.6;V;000.4;V;000.4;V;000.4;V;000.5;V;000.8;V;000.7;V;000.7;V;000.7;V;000.4;V;000.4;V
28;079;35;7;28079035_7_8;2002;06;01;00016;V;00022;V;00016;V;00016;V;00008;V;00006;V;00008;V;00012;V;00024;V;00019;V;00015;V;00009;V;00012;V;00017;V;00014;V;00005;V;00003;V;00005;V;00005;V;00006;V;00023;V;00121;V;00213;V;00289;V
28;079;35;7;28079035_7_8;2002;06;02;00252;V;00057;V;00024;V;00021;V;00021;V;00018;V;00012;V;00010;V;00013;V;00010;V;00007;V;00008;V;00009;V;00005;V;00002;V;00001;V;00001;V;00002;V;00001;V;00002;V;00009;V;00008;V;00013;V;00007;V
28;079;35;7;28079035_7_8;2002;06;03;00005;V;00013;V;00006;V;00002;V;00001;V;00002;V;00001;V;00005;V;00029;V;00009;V;00011;V;00009;V;00006;V;00004;V;00002;V;00003;V;00003;V;00004;V;00004;V;00005;V;00006;V;00008;V;00004;V;00002;V
28;079;35;7;28079035_7_8;2002;06;04;00001;V;00000;V;00003;V;00002;V;00003;V;00003;V;00001;V;00003;V;00009;V;00019;V;00005;V;00006;V;00005;V;00004;V;00003;V;00002;V;00002;V;00002;V;00002;V;00003;V;00003;V;00003;V;00001;V;00001;V
28;079;35;7;28079035_7_8;2002;06;05;00001;V;00001;V;00001;V;00002;V;00000;V;00001;V;00001;V;00005;V;00014;V;00010;V;00011;V;00011;V;00015;V;00009;V;00008;V;00006;V;00007;V;00007;V;00007;V;00007;V;00010;V;00010;V;00007;V;00002;V
28;079;35;7;28079035_7_8;2002;06;06;00003;V;00001;V;00001;V;00002;V;00001;V;00002;V;00001;V;00004;V;00023;V;00016;V;00013;V;00008;V;00008;V;00006;V;00004;V;00003;V;00003;V;00007;V;00007;V;00029;V;00021;V;00020;V;00015;V;00025;V
28;079;35;7;28079035_7_8;2002;06;07;00017;V;00011;V;00015;V;00006;V;00003;V;00002;V;00001;V;00006;V;00038;V;00018;V;00007;V;00006;V;00005;V;00004;V;00008;V;00004;V;00004;V;00004;V;00004;V;00007;V;00007;V;00008;V;00019;V;00009;V
28;079;35;7;28079035_7_8;2002;06;08;00006;V;00008;V;00005;V;00002;V;00002;V;00001;V;00002;V;00003;V;00007;V;00009;V;00010;V;00008;V;00008;V;00010;V;00009;V;00006;V;00005;V;00006;V;00006;V;00006;V;00006;V;00012;V;00015;V;00013;V
28;079;35;7;28079035_7_8;2002;06;09;00017;V;00015;V;00010;V;00007;V;00004;V;00004;V;00004;V;00004;V;00003;V;00004;V;00004;V;00004;V;00003;V;00002;V;00003;V;00002;V;00002;V;00003;V;00004;V;00003;V;00004;V;00005;V;00006;V;00004;V
28;079;35;7;28079035_7_8;2002;06;10;00003;V;00003;V;00001;V;00001;V;00001;V;00004;V;00018;V;00037;V;00069;V;00049;V;00037;V;00031;V;00033;V;00024;V;00011;V;00004;V;00007;V;00003;V;00018;V;00014;V;00057;V;00045;V;00018;V;00004;V
28;079;35;7;28079035_7_8;2002;06;11;00007;V;00004;V;00002;V;00004;V;00004;V;00005;V;00009;V;00054;V;00078;V;00066;V;00059;V;00024;V;00028;V;00023;V;00023;V;00012;V;00012;V;00014;V;00019;V;00007;V;00018;V;00062;V;00120;V;00152;V
28;079;35;7;28079035_7_8;2002;06;12;00268;V;00136;V;00011;V;00005;V;00006;V;00003;V;00005;V;00033;V;00070;V;00051;V;00030;V;00025;V;00052;V;00032;V;00023;V;00030;V;00026;V;00023;V;00040;V;00039;V;00062;V;00047;V;00023;V;00006;V
28;079;35;7;28079035_7_8;2002;06;13;00007;V;00003;V;00007;V;00003;V;00001;V;00002;V;00011;V;00052;V;00069;V;00049;V;00038;V;00056;V;00033;V;00067;V;00031;V;00027;V;00022;V;00026;V;00030;V;00036;V;00042;V;00049;V;00034;V;00006;V
28;079;35;7;28079035_7_8;2002;06;14;00008;V;00012;V;00014;V;00007;V;00005;V;00005;V;00007;V;00034;V;00070;V;00072;V;00000;N;00000;N;00079;V;00053;V;00038;V;00022;V;00013;V;00011;V;00009;V;00024;V;00076;V;00143;V;00290;V;00122;V
28;079;35;7;28079035_7_8;2002;06;15;00025;V;00023;V;00032;V;00017;V;00008;V;00008;V;00005;V;00006;V;00017;V;00016;V;00015;V;00021;V;00022;V;00034;V;00022;V;00014;V;00006;V;00008;V;00012;V;00026;V;00098;V;00131;V;00026;V;00018;V
28;079;35;7;28079035_7_8;2002;06;16;00021;V;00021;V;00034;V;00018;V;00015;V;00009;V;00007;V;00012;V;00013;V;00005;V;00007;V;00004;V;00004;V;00002;V;00002;V;00001;V;00002;V;00002;V;00005;V;00006;V;00014;V;00076;V;00013;V;00003;V
28;079;35;7;28079035_7_8;2002;06;17;00003;V;00005;V;00002;V;00002;V;00001;V;00004;V;00006;V;00028;V;00058;V;00041;V;00035;V;00047;V;00046;V;00041;V;00020;V;00006;V;00005;V;00005;V;00009;V;00028;V;00066;V;00209;V;00014;V;00003;V
28;079;35;7;28079035_7_8;2002;06;18;00006;V;00002;V;00001;V;00002;V;00001;V;00001;V;00004;V;00032;V;00051;V;00051;V;00074;V;00074;V;00078;V;00024;V;00015;V;00006;V;00004;V;00007;V;00011;V;00017;V;00010;V;00009;V;00009;V;00007;V
28;079;35;7;28079035_7_8;2002;06;19;00030;V;00040;V;00050;V;00011;V;00001;V;00001;V;00003;V;00016;V;00047;V;00069;V;00053;V;00059;V;00033;V;00033;V;00024;V;00049;V;00026;V;00025;V;00069;V;00073;V;00049;V;00053;V;00030;V;00036;V
28;079;35;7;28079035_7_8;2002;06;20;00036;V;00050;V;00043;V;00006;V;00003;V;00003;V;00005;V;00014;V;00022;V;00024;V;00016;V;00012;V;00010;V;00007;V;00004;V;00002;V;00002;V;00001;V;00002;V;00006;V;00003;V;00003;V;00008;V;00029;V
28;079;35;7;28079035_7_8;2002;06;21;00009;V;00025;V;00009;V;00003;V;00001;V;00001;V;00008;V;00027;V;00129;V;00055;V;00063;V;00070;V;00034;V;00017;V;00007;V;00004;V;00003;V;00005;V;00008;V;00014;V;00020;V;00068;V;00084;V;00056;V
28;079;35;7;28079035_7_8;2002;06;22;00070;V;00195;V;00289;V;00207;V;00176;V;00077;V;00053;V;00096;V;00052;V;00016;V;00009;V;00009;V;00011;V;00010;V;00006;V;00002;V;00001;V;00002;V;00004;V;00011;V;00032;V;00078;V;00139;V;00152;V
28;079;35;7;28079035_7_8;2002;06;23;00105;V;00065;V;00137;V;00154;V;00167;V;00065;V;00030;V;00030;V;00020;V;00016;V;00007;V;00005;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00005;V;00003;V;00002;V;00002;V
28;079;35;7;28079035_7_8;2002;06;24;00003;V;00002;V;00005;V;00001;V;00001;V;00001;V;00005;V;00007;V;00011;V;00013;V;00017;V;00028;V;00030;V;00037;V;00030;V;00019;V;00015;V;00021;V;00022;V;00031;V;00036;V;00025;V;00010;V;00006;V
28;079;35;7;28079035_7_8;2002;06;25;00004;V;00004;V;00001;V;00001;V;00002;V;00001;V;00003;V;00010;V;00029;V;00033;V;00021;V;00029;V;00030;V;00031;V;00027;V;00019;V;00020;V;00020;V;00029;V;00031;V;00037;V;00036;V;00011;V;00006;V
28;079;35;7;28079035_7_8;2002;06;26;00005;V;00012;V;00007;V;00004;V;00004;V;00004;V;00008;V;00016;V;00045;V;00036;V;00046;V;00081;V;00078;V;00067;V;00073;V;00035;V;00017;V;00029;V;00023;V;00014;V;00017;V;00018;V;00011;V;00010;V
28;079;35;7;28079035_7_8;2002;06;27;00014;V;00016;V;00010;V;00002;V;00002;V;00002;V;00000;V;00006;V;00009;V;00004;V;00005;V;00007;V;00005;V;00003;V;00003;V;00002;V;00003;V;00003;V;00004;V;00004;V;00005;V;00005;V;00009;V;00008;V
28;079;35;7;28079035_7_8;2002;06;28;00007;V;00011;V;00004;V;00002;V;00004;V;00004;V;00003;V;00007;V;00021;V;00025;V;00025;V;00031;V;00024;V;00019;V;00014;V;00007;V;00004;V;00004;V;00004;V;00004;V;00009;V;00018;V;00054;V;00039;V
28;079;35;7;28079035_7_8;2002;06;29;00033;V;00045;V;00017;V;00012;V;00009;V;00010;V;00008;V;00007;V;00014;V;00016;V;00014;V;00014;V;00005;V;00004;V;00004;V;00002;V;00002;V;00009;V;00005;V;00006;V;00003;V;00008;V;00015;V;00012;V
28;079;35;7;28079035_7_8;2002;06;30;00010;V;00011;V;00008;V;00015;V;00014;V;00016;V;00010;V;00004;V;00004;V;00004;V;00005;V;00005;V;00006;V;00007;V;00003;V;00001;V;00004;V;00004;V;00014;V;00012;V;00012;V;00014;V;00008;V;00006;V
28;079;35;8;28079035_8_8;2002;06;01;00073;V;00075;V;00068;V;00058;V;00050;V;00042;V;00042;V;00050;V;00062;V;00066;V;00063;V;00055;V;00063;V;00072;V;00068;V;00050;V;00034;V;00042;V;00047;V;00051;V;00078;V;00122;V;00139;V;00146;V
28;079;35;8;28079035_8_8;2002;06;02;00129;V;00096;V;00073;V;00080;V;00082;V;00078;V;00061;V;00058;V;00060;V;00054;V;00048;V;00051;V;00050;V;00040;V;00030;V;00021;V;00022;V;00023;V;00026;V;00035;V;00057;V;00067;V;00082;V;00083;V
28;079;35;8;28079035_8_8;2002;06;03;00081;V;00091;V;00075;V;00055;V;00045;V;00026;V;00031;V;00059;V;00089;V;00064;V;00068;V;00061;V;00046;V;00034;V;00029;V;00030;V;00029;V;00036;V;00039;V;00046;V;00055;V;00061;V;00062;V;00047;V
28;079;35;8;28079035_8_8;2002;06;04;00035;V;00034;V;00024;V;00025;V;00022;V;00018;V;00032;V;00049;V;00061;V;00066;V;00056;V;00053;V;00043;V;00039;V;00033;V;00026;V;00026;V;00027;V;00034;V;00037;V;00045;V;00052;V;00039;V;00026;V
28;079;35;8;28079035_8_8;2002;06;05;00021;V;00014;V;00013;V;00011;V;00011;V;00011;V;00017;V;00030;V;00039;V;00037;V;00048;V;00051;V;00056;V;00051;V;00049;V;00045;V;00045;V;00049;V;00058;V;00061;V;00064;V;00069;V;00061;V;00047;V
28;079;35;8;28079035_8_8;2002;06;06;00038;V;00031;V;00024;V;00021;V;00017;V;00018;V;00022;V;00039;V;00070;V;00064;V;00058;V;00048;V;00049;V;00041;V;00042;V;00039;V;00044;V;00055;V;00048;V;00070;V;00069;V;00077;V;00073;V;00079;V
28;079;35;8;28079035_8_8;2002;06;07;00074;V;00064;V;00065;V;00054;V;00048;V;00044;V;00033;V;00052;V;00074;V;00065;V;00053;V;00044;V;00037;V;00035;V;00039;V;00032;V;00030;V;00038;V;00038;V;00044;V;00048;V;00047;V;00065;V;00049;V
28;079;35;8;28079035_8_8;2002;06;08;00037;V;00046;V;00045;V;00038;V;00032;V;00022;V;00025;V;00026;V;00032;V;00034;V;00035;V;00033;V;00034;V;00038;V;00040;V;00033;V;00036;V;00042;V;00052;V;00055;V;00064;V;00077;V;00081;V;00073;V
28;079;35;8;28079035_8_8;2002;06;09;00072;V;00064;V;00052;V;00042;V;00043;V;00039;V;00036;V;00037;V;00028;V;00029;V;00027;V;00024;V;00024;V;00020;V;00022;V;00018;V;00020;V;00024;V;00035;V;00040;V;00046;V;00051;V;00050;V;00045;V
28;079;35;8;28079035_8_8;2002;06;10;00030;V;00027;V;00020;V;00020;V;00018;V;00033;V;00047;V;00053;V;00062;V;00062;V;00063;V;00063;V;00067;V;00070;V;00053;V;00038;V;00052;V;00037;V;00078;V;00077;V;00153;V;00122;V;00088;V;00057;V
28;079;35;8;28079035_8_8;2002;06;11;00065;V;00050;V;00043;V;00051;V;00046;V;00046;V;00056;V;00077;V;00090;V;00094;V;00100;V;00094;V;00096;V;00077;V;00078;V;00068;V;00065;V;00073;V;00088;V;00078;V;00112;V;00145;V;00152;V;00149;V
28;079;35;8;28079035_8_8;2002;06;12;00148;V;00119;V;00074;V;00049;V;00056;V;00045;V;00050;V;00075;V;00092;V;00099;V;00094;V;00101;V;00117;V;00111;V;00088;V;00092;V;00082;V;00084;V;00111;V;00106;V;00117;V;00113;V;00101;V;00076;V
28;079;35;8;28079035_8_8;2002;06;13;00078;V;00047;V;00058;V;00053;V;00038;V;00037;V;00069;V;00084;V;00094;V;00090;V;00086;V;00098;V;00086;V;00103;V;00080;V;00083;V;00074;V;00080;V;00084;V;00091;V;00092;V;00096;V;00087;V;00064;V
28;079;35;8;28079035_8_8;2002;06;14;00063;V;00067;V;00065;V;00062;V;00054;V;00058;V;00060;V;00076;V;00086;V;00093;V;00000;N;00000;N;00079;V;00091;V;00084;V;00077;V;00067;V;00060;V;00058;V;00081;V;00125;V;00149;V;00177;V;00132;V
28;079;35;8;28079035_8_8;2002;06;15;00096;V;00095;V;00103;V;00087;V;00069;V;00072;V;00064;V;00064;V;00080;V;00082;V;00078;V;00060;V;00065;V;00080;V;00065;V;00060;V;00040;V;00052;V;00048;V;00067;V;00112;V;00138;V;00074;V;00067;V
28;079;35;8;28079035_8_8;2002;06;16;00064;V;00079;V;00094;V;00082;V;00080;V;00068;V;00059;V;00073;V;00071;V;00056;V;00059;V;00049;V;00045;V;00033;V;00027;V;00018;V;00025;V;00029;V;00042;V;00054;V;00076;V;00107;V;00067;V;00049;V
28;079;35;8;28079035_8_8;2002;06;17;00055;V;00063;V;00051;V;00041;V;00037;V;00050;V;00057;V;00079;V;00097;V;00096;V;00096;V;00107;V;00112;V;00117;V;00104;V;00065;V;00063;V;00061;V;00069;V;00093;V;00131;V;00141;V;00078;V;00053;V
28;079;35;8;28079035_8_8;2002;06;18;00059;V;00046;V;00043;V;00048;V;00041;V;00034;V;00050;V;00094;V;00100;V;00102;V;00123;V;00129;V;00149;V;00117;V;00103;V;00070;V;00053;V;00063;V;00075;V;00107;V;00088;V;00085;V;00096;V;00070;V
28;079;35;8;28079035_8_8;2002;06;19;00091;V;00102;V;00100;V;00076;V;00048;V;00037;V;00051;V;00080;V;00095;V;00102;V;00104;V;00119;V;00112;V;00106;V;00099;V;00130;V;00102;V;00093;V;00113;V;00114;V;00101;V;00097;V;00092;V;00097;V
28;079;35;8;28079035_8_8;2002;06;20;00090;V;00087;V;00069;V;00047;V;00034;V;00033;V;00039;V;00059;V;00071;V;00075;V;00069;V;00070;V;00064;V;00056;V;00047;V;00036;V;00033;V;00024;V;00038;V;00050;V;00043;V;00052;V;00082;V;00081;V
28;079;35;8;28079035_8_8;2002;06;21;00064;V;00080;V;00060;V;00044;V;00035;V;00037;V;00067;V;00085;V;00095;V;00106;V;00118;V;00141;V;00122;V;00087;V;00068;V;00051;V;00038;V;00050;V;00060;V;00077;V;00091;V;00124;V;00130;V;00117;V
28;079;35;8;28079035_8_8;2002;06;22;00120;V;00121;V;00110;V;00092;V;00100;V;00092;V;00086;V;00077;V;00088;V;00083;V;00080;V;00089;V;00109;V;00098;V;00090;V;00064;V;00041;V;00038;V;00059;V;00091;V;00120;V;00147;V;00149;V;00140;V
28;079;35;8;28079035_8_8;2002;06;23;00126;V;00114;V;00119;V;00112;V;00105;V;00088;V;00080;V;00076;V;00072;V;00077;V;00070;V;00070;V;00057;V;00031;V;00025;V;00021;V;00021;V;00021;V;00028;V;00038;V;00056;V;00061;V;00061;V;00062;V
28;079;35;8;28079035_8_8;2002;06;24;00067;V;00048;V;00066;V;00033;V;00020;V;00018;V;00027;V;00037;V;00042;V;00045;V;00049;V;00063;V;00070;V;00092;V;00100;V;00091;V;00092;V;00102;V;00099;V;00103;V;00092;V;00087;V;00068;V;00054;V
28;079;35;8;28079035_8_8;2002;06;25;00039;V;00032;V;00026;V;00021;V;00020;V;00019;V;00028;V;00050;V;00069;V;00072;V;00070;V;00079;V;00087;V;00099;V;00098;V;00079;V;00076;V;00070;V;00087;V;00087;V;00100;V;00094;V;00067;V;00061;V
28;079;35;8;28079035_8_8;2002;06;26;00040;V;00039;V;00035;V;00031;V;00025;V;00033;V;00044;V;00063;V;00084;V;00081;V;00088;V;00113;V;00104;V;00101;V;00099;V;00077;V;00059;V;00077;V;00077;V;00070;V;00069;V;00075;V;00070;V;00057;V
28;079;35;8;28079035_8_8;2002;06;27;00058;V;00062;V;00066;V;00032;V;00016;V;00016;V;00031;V;00069;V;00071;V;00049;V;00049;V;00048;V;00045;V;00039;V;00039;V;00034;V;00040;V;00037;V;00042;V;00046;V;00054;V;00067;V;00081;V;00083;V
28;079;35;8;28079035_8_8;2002;06;28;00064;V;00068;V;00057;V;00049;V;00055;V;00054;V;00043;V;00059;V;00078;V;00085;V;00091;V;00104;V;00105;V;00093;V;00096;V;00082;V;00070;V;00067;V;00062;V;00059;V;00073;V;00093;V;00121;V;00113;V
28;079;35;8;28079035_8_8;2002;06;29;00115;V;00107;V;00067;V;00056;V;00051;V;00055;V;00051;V;00052;V;00065;V;00066;V;00064;V;00075;V;00054;V;00041;V;00038;V;00028;V;00027;V;00051;V;00046;V;00060;V;00061;V;00073;V;00083;V;00067;V
28;079;35;8;28079035_8_8;2002;06;30;00066;V;00062;V;00051;V;00056;V;00053;V;00054;V;00045;V;00041;V;00038;V;00039;V;00039;V;00039;V;00053;V;00060;V;00042;V;00030;V;00035;V;00043;V;00069;V;00059;V;00050;V;00049;V;00040;V;00037;V
28;079;35;12;28079035_12_8;2002;06;01;00098;V;00109;V;00092;V;00082;V;00062;V;00052;V;00054;V;00069;V;00098;V;00096;V;00085;V;00068;V;00081;V;00098;V;00089;V;00059;V;00039;V;00049;V;00055;V;00060;V;00113;V;00307;V;00465;V;00589;V
28;079;35;12;28079035_12_8;2002;06;02;00515;V;00183;V;00109;V;00112;V;00114;V;00105;V;00080;V;00072;V;00080;V;00069;V;00059;V;00064;V;00064;V;00048;V;00032;V;00023;V;00024;V;00026;V;00028;V;00039;V;00071;V;00079;V;00101;V;00093;V
28;079;35;12;28079035_12_8;2002;06;03;00089;V;00111;V;00085;V;00058;V;00048;V;00029;V;00033;V;00066;V;00134;V;00077;V;00085;V;00075;V;00056;V;00040;V;00033;V;00035;V;00034;V;00042;V;00046;V;00055;V;00065;V;00073;V;00069;V;00050;V
28;079;35;12;28079035_12_8;2002;06;04;00037;V;00035;V;00028;V;00028;V;00025;V;00022;V;00034;V;00054;V;00076;V;00095;V;00065;V;00062;V;00050;V;00045;V;00038;V;00029;V;00029;V;00030;V;00038;V;00042;V;00050;V;00057;V;00041;V;00027;V
28;079;35;12;28079035_12_8;2002;06;05;00022;V;00016;V;00015;V;00013;V;00012;V;00012;V;00019;V;00038;V;00060;V;00053;V;00065;V;00068;V;00078;V;00065;V;00061;V;00053;V;00055;V;00060;V;00068;V;00071;V;00079;V;00083;V;00072;V;00050;V
28;079;35;12;28079035_12_8;2002;06;06;00042;V;00033;V;00026;V;00024;V;00018;V;00022;V;00024;V;00045;V;00105;V;00089;V;00078;V;00060;V;00061;V;00050;V;00049;V;00044;V;00050;V;00066;V;00058;V;00115;V;00102;V;00108;V;00097;V;00118;V
28;079;35;12;28079035_12_8;2002;06;07;00100;V;00080;V;00088;V;00063;V;00052;V;00047;V;00034;V;00062;V;00132;V;00093;V;00064;V;00053;V;00045;V;00042;V;00051;V;00038;V;00035;V;00044;V;00043;V;00054;V;00058;V;00060;V;00095;V;00063;V
28;079;35;12;28079035_12_8;2002;06;08;00046;V;00058;V;00054;V;00040;V;00034;V;00023;V;00028;V;00030;V;00042;V;00048;V;00051;V;00045;V;00046;V;00054;V;00054;V;00043;V;00044;V;00052;V;00062;V;00064;V;00073;V;00095;V;00104;V;00092;V
28;079;35;12;28079035_12_8;2002;06;09;00098;V;00086;V;00068;V;00053;V;00050;V;00045;V;00042;V;00043;V;00032;V;00036;V;00033;V;00029;V;00028;V;00023;V;00027;V;00021;V;00024;V;00028;V;00042;V;00046;V;00051;V;00059;V;00060;V;00052;V
28;079;35;12;28079035_12_8;2002;06;10;00035;V;00031;V;00022;V;00022;V;00020;V;00040;V;00075;V;00110;V;00167;V;00138;V;00119;V;00110;V;00119;V;00107;V;00070;V;00043;V;00063;V;00041;V;00105;V;00099;V;00240;V;00191;V;00116;V;00062;V
28;079;35;12;28079035_12_8;2002;06;11;00076;V;00056;V;00047;V;00056;V;00052;V;00054;V;00070;V;00159;V;00211;V;00196;V;00189;V;00131;V;00139;V;00112;V;00114;V;00087;V;00084;V;00095;V;00118;V;00089;V;00140;V;00239;V;00336;V;00382;V
28;079;35;12;28079035_12_8;2002;06;12;00559;V;00327;V;00091;V;00057;V;00065;V;00050;V;00058;V;00126;V;00199;V;00178;V;00140;V;00139;V;00196;V;00161;V;00123;V;00138;V;00121;V;00119;V;00172;V;00165;V;00213;V;00184;V;00136;V;00085;V
28;079;35;12;28079035_12_8;2002;06;13;00089;V;00052;V;00069;V;00058;V;00040;V;00040;V;00086;V;00163;V;00199;V;00166;V;00144;V;00183;V;00135;V;00206;V;00127;V;00124;V;00107;V;00120;V;00129;V;00146;V;00156;V;00172;V;00140;V;00073;V
28;079;35;12;28079035_12_8;2002;06;14;00075;V;00086;V;00087;V;00073;V;00061;V;00066;V;00071;V;00129;V;00194;V;00203;V;00000;N;00000;N;00200;V;00172;V;00142;V;00110;V;00088;V;00078;V;00071;V;00117;V;00241;V;00368;V;00622;V;00319;V
28;079;35;12;28079035_12_8;2002;06;15;00134;V;00129;V;00152;V;00113;V;00081;V;00084;V;00071;V;00074;V;00106;V;00106;V;00101;V;00092;V;00099;V;00133;V;00099;V;00082;V;00050;V;00063;V;00067;V;00107;V;00262;V;00338;V;00114;V;00094;V
28;079;35;12;28079035_12_8;2002;06;16;00096;V;00111;V;00146;V;00109;V;00103;V;00082;V;00071;V;00091;V;00092;V;00065;V;00068;V;00055;V;00052;V;00036;V;00030;V;00018;V;00028;V;00033;V;00050;V;00062;V;00097;V;00224;V;00087;V;00053;V
28;079;35;12;28079035_12_8;2002;06;17;00059;V;00071;V;00055;V;00044;V;00039;V;00056;V;00066;V;00123;V;00186;V;00159;V;00149;V;00179;V;00182;V;00181;V;00134;V;00075;V;00070;V;00069;V;00082;V;00135;V;00233;V;00461;V;00100;V;00058;V
28;079;35;12;28079035_12_8;2002;06;18;00068;V;00049;V;00044;V;00052;V;00042;V;00036;V;00056;V;00143;V;00178;V;00179;V;00236;V;00242;V;00268;V;00153;V;00125;V;00079;V;00059;V;00073;V;00092;V;00134;V;00102;V;00098;V;00109;V;00081;V
28;079;35;12;28079035_12_8;2002;06;19;00138;V;00163;V;00176;V;00094;V;00050;V;00039;V;00055;V;00104;V;00167;V;00208;V;00185;V;00209;V;00162;V;00157;V;00136;V;00205;V;00142;V;00132;V;00219;V;00226;V;00176;V;00179;V;00138;V;00152;V
28;079;35;12;28079035_12_8;2002;06;20;00145;V;00163;V;00134;V;00057;V;00039;V;00038;V;00047;V;00080;V;00104;V;00112;V;00093;V;00088;V;00079;V;00067;V;00053;V;00039;V;00036;V;00025;V;00042;V;00059;V;00048;V;00056;V;00095;V;00125;V
28;079;35;12;28079035_12_8;2002;06;21;00078;V;00119;V;00073;V;00049;V;00037;V;00039;V;00079;V;00126;V;00292;V;00190;V;00214;V;00248;V;00174;V;00113;V;00078;V;00056;V;00043;V;00058;V;00072;V;00098;V;00121;V;00229;V;00259;V;00203;V
28;079;35;12;28079035_12_8;2002;06;22;00227;V;00419;V;00554;V;00410;V;00370;V;00210;V;00167;V;00224;V;00168;V;00107;V;00094;V;00103;V;00126;V;00114;V;00099;V;00067;V;00043;V;00041;V;00066;V;00108;V;00169;V;00266;V;00362;V;00374;V
28;079;35;12;28079035_12_8;2002;06;23;00288;V;00214;V;00330;V;00349;V;00361;V;00187;V;00126;V;00122;V;00103;V;00102;V;00081;V;00077;V;00060;V;00033;V;00027;V;00022;V;00023;V;00022;V;00031;V;00042;V;00064;V;00066;V;00064;V;00065;V
28;079;35;12;28079035_12_8;2002;06;24;00071;V;00051;V;00073;V;00034;V;00022;V;00019;V;00034;V;00048;V;00060;V;00064;V;00074;V;00106;V;00117;V;00149;V;00147;V;00121;V;00116;V;00135;V;00133;V;00150;V;00148;V;00126;V;00083;V;00063;V
28;079;35;12;28079035_12_8;2002;06;25;00045;V;00038;V;00028;V;00022;V;00023;V;00020;V;00032;V;00066;V;00113;V;00122;V;00101;V;00124;V;00132;V;00146;V;00139;V;00109;V;00107;V;00101;V;00132;V;00135;V;00157;V;00149;V;00084;V;00071;V
28;079;35;12;28079035_12_8;2002;06;26;00048;V;00057;V;00045;V;00036;V;00031;V;00038;V;00057;V;00087;V;00152;V;00137;V;00159;V;00237;V;00224;V;00205;V;00211;V;00130;V;00085;V;00121;V;00113;V;00092;V;00096;V;00102;V;00086;V;00072;V
28;079;35;12;28079035_12_8;2002;06;27;00079;V;00087;V;00080;V;00035;V;00020;V;00020;V;00032;V;00079;V;00085;V;00056;V;00057;V;00059;V;00052;V;00044;V;00044;V;00037;V;00044;V;00041;V;00048;V;00051;V;00062;V;00075;V;00095;V;00096;V
28;079;35;12;28079035_12_8;2002;06;28;00074;V;00085;V;00064;V;00052;V;00061;V;00059;V;00047;V;00070;V;00111;V;00123;V;00129;V;00152;V;00143;V;00123;V;00117;V;00092;V;00077;V;00074;V;00067;V;00065;V;00088;V;00120;V;00204;V;00173;V
28;079;35;12;28079035_12_8;2002;06;29;00165;V;00175;V;00094;V;00075;V;00065;V;00070;V;00063;V;00063;V;00086;V;00091;V;00085;V;00097;V;00061;V;00047;V;00044;V;00031;V;00030;V;00065;V;00054;V;00070;V;00067;V;00085;V;00106;V;00085;V
28;079;35;12;28079035_12_8;2002;06;30;00081;V;00079;V;00063;V;00078;V;00075;V;00078;V;00061;V;00047;V;00044;V;00045;V;00047;V;00046;V;00062;V;00071;V;00046;V;00033;V;00041;V;00050;V;00091;V;00077;V;00069;V;00070;V;00051;V;00047;V
28;079;35;14;28079035_14_6;2002;06;01;17.86;V;22.18;V;22.00;V;10.23;V;14.38;V;15.20;V;12.62;V;09.86;V;09.02;V;11.98;V;18.64;V;26.70;V;33.29;V;34.34;V;38.54;V;56.02;V;69.29;V;63.06;V;54.87;V;50.53;V;30.44;V;10.04;V;07.05;V;06.90;V
28;079;35;14;28079035_14_6;2002;06;02;06.61;V;07.29;V;17.47;V;12.93;V;11.08;V;12.52;V;13.88;V;13.86;V;13.64;V;17.37;V;27.15;V;29.43;V;37.23;V;48.70;V;64.98;V;64.04;V;61.41;V;62.92;V;63.28;V;54.05;V;34.84;V;25.45;V;15.62;V;16.40;V
28;079;35;14;28079035_14_6;2002;06;03;14.61;V;09.24;V;13.34;V;14.91;V;17.87;V;27.01;V;26.86;V;17.76;V;09.16;V;20.87;V;19.88;V;28.77;V;41.45;V;52.59;V;55.94;V;50.75;V;53.28;V;54.32;V;53.01;V;45.36;V;37.80;V;27.44;V;22.78;V;30.96;V
28;079;35;14;28079035_14_6;2002;06;04;34.73;V;37.22;V;44.50;V;39.97;V;40.60;V;41.31;V;28.58;V;25.44;V;21.77;V;21.01;V;31.78;V;34.60;V;42.00;V;43.61;V;50.60;V;58.52;V;58.85;V;60.99;V;54.35;V;51.74;V;40.74;V;31.41;V;42.33;V;39.22;V
