PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;55;10;28079055_10_47;2017;03;28;00021;V;00020;V;00015;V;00009;V;00007;V;00008;V;00011;V;00020;V;00029;V;00027;V;00033;V;00032;V;00039;V;00050;V;00041;V;00023;V;00017;V;00017;V;00021;V;00021;V;00016;V;00022;V;00022;V;00024;V
28;079;55;10;28079055_10_47;2017;03;29;00033;V;00023;V;00015;V;00013;V;00010;V;00014;V;00016;V;00016;V;00017;V;00021;V;00035;V;00037;V;00031;V;00035;V;00030;V;00032;V;00037;V;00037;V;00030;V;00026;V;00024;V;00028;V;00032;V;00035;V
28;079;55;10;28079055_10_47;2017;03;30;00032;V;00022;V;00018;V;00015;V;00012;V;00013;V;00013;V;00024;V;00024;V;00021;V;00025;V;00030;V;00034;V;00037;V;00042;V;00039;V;00037;V;00033;V;00027;V;00026;V;00034;V;00034;V;00031;V;00026;V
28;079;55;10;28079055_10_47;2017;03;31;00020;V;00020;V;00030;V;00027;V;00025;V;00028;V;00025;V;00024;V;00034;V;00053;V;00046;V;00041;V;00029;V;00023;V;00026;V;00031;V;00032;V;00018;V;00018;V;00018;V;00013;V;00010;V;00007;V;00009;V
28;079;55;12;28079055_12_8;2017;03;01;00023;V;00013;V;00033;V;00021;V;00013;V;00102;V;00135;V;00259;V;00271;V;00162;V;00118;V;00118;V;00094;V;00086;V;00052;V;00041;V;00032;V;00032;V;00058;V;00089;V;00138;V;00266;V;00216;V;00146;V
28;079;55;12;28079055_12_8;2017;03;02;00115;V;00117;V;00083;V;00104;V;00115;V;00130;V;00158;V;00225;V;00098;V;00092;V;00113;V;00083;V;00074;V;00057;V;00051;V;00040;V;00043;V;00053;V;00073;V;00123;V;00362;V;00675;V;00494;V;00166;V
28;079;55;12;28079055_12_8;2017;03;03;00212;V;00117;V;00102;V;00062;V;00059;V;00114;V;00125;V;00289;V;00253;V;00227;V;00145;V;00045;V;00038;V;00042;V;00047;V;00049;V;00044;V;00051;V;00048;V;00047;V;00041;V;00042;V;00032;V;00019;V
28;079;55;12;28079055_12_8;2017;03;04;00014;V;00011;V;00010;V;00008;V;00008;V;00009;V;00017;V;00026;V;00033;V;00038;V;00043;V;00040;V;00033;V;00033;V;00029;V;00024;V;00021;V;00024;V;00040;V;00072;V;00076;V;00066;V;00085;V;00077;V
28;079;55;12;28079055_12_8;2017;03;05;00047;V;00036;V;00020;V;00018;V;00010;V;00010;V;00014;V;00021;V;00018;V;00028;V;00032;V;00038;V;00041;V;00041;V;00047;V;00037;V;00030;V;00026;V;00025;V;00036;V;00045;V;00043;V;00048;V;00035;V
28;079;55;12;28079055_12_8;2017;03;06;00023;V;00014;V;00025;V;00007;V;00009;V;00013;V;00031;V;00083;V;00214;V;00103;V;00070;V;00039;V;00036;V;00042;V;00042;V;00073;V;00073;V;00089;V;00127;V;00066;V;00066;V;00052;V;00031;V;00032;V
28;079;55;12;28079055_12_8;2017;03;07;00016;V;00016;V;00023;V;00016;V;00009;V;00038;V;00033;V;00089;V;00156;V;00180;V;00099;V;00088;V;00037;V;00027;V;00022;V;00018;V;00020;V;00025;V;00050;V;00074;V;00124;V;00206;V;00198;V;00274;V
28;079;55;12;28079055_12_8;2017;03;08;00167;V;00167;V;00185;V;00150;V;00144;V;00152;V;00279;V;00279;N;00400;V;00270;V;00122;V;00096;V;00064;V;00074;V;00091;V;00101;V;00105;V;00099;V;00118;V;00229;V;00493;V;00602;V;00516;V;00288;V
28;079;55;12;28079055_12_8;2017;03;09;00169;V;00124;V;00160;V;00116;V;00101;V;00174;V;00136;V;00304;V;00265;V;00191;V;00133;V;00104;V;00113;V;00097;V;00079;V;00078;V;00077;V;00079;V;00125;V;00318;V;00580;V;00582;V;00637;V;00313;V
28;079;55;12;28079055_12_8;2017;03;10;00146;V;00124;V;00096;V;00086;V;00097;V;00096;V;00161;V;00305;V;00316;V;00137;V;00103;V;00128;V;00111;V;00102;V;00082;V;00105;V;00063;V;00048;V;00080;V;00158;V;00274;V;00356;V;00625;V;00588;V
28;079;55;12;28079055_12_8;2017;03;11;00324;V;00247;V;00097;V;00100;V;00109;V;00114;V;00154;V;00257;V;00170;V;00113;V;00096;V;00123;V;00102;V;00055;V;00055;V;00021;V;00016;V;00020;V;00038;V;00036;V;00058;V;00059;V;00086;V;00132;V
28;079;55;12;28079055_12_8;2017;03;12;00103;V;00097;V;00078;V;00078;V;00072;V;00109;V;00186;V;00142;V;00122;V;00054;V;00058;V;00020;V;00018;V;00022;V;00023;V;00019;V;00012;V;00016;V;00017;V;00021;V;00024;V;00030;V;00033;V;00028;V
28;079;55;12;28079055_12_8;2017;03;13;00035;V;00014;V;00012;V;00022;V;00026;V;00019;V;00023;V;00040;V;00057;V;00046;V;00038;V;00022;V;00024;V;00020;V;00021;V;00024;V;00024;V;00020;V;00032;V;00028;V;00026;V;00019;V;00014;V;00013;V
28;079;55;12;28079055_12_8;2017;03;14;00009;V;00006;V;00005;V;00005;V;00006;V;00010;V;00017;V;00038;V;00049;V;00038;V;00026;V;00031;V;00041;V;00035;V;00037;V;00024;V;00028;V;00031;V;00063;V;00094;V;00086;V;00090;V;00044;V;00044;V
28;079;55;12;28079055_12_8;2017;03;15;00082;V;00058;V;00022;V;00019;V;00038;V;00049;V;00132;V;00204;V;00250;V;00116;V;00062;V;00028;V;00019;V;00023;V;00023;V;00023;V;00022;V;00026;V;00050;V;00097;V;00072;V;00071;V;00070;V;00046;V
28;079;55;12;28079055_12_8;2017;03;16;00046;V;00105;V;00108;V;00109;V;00097;V;00165;V;00151;V;00285;V;00204;V;00094;V;00064;V;00038;V;00029;V;00024;V;00023;V;00022;V;00029;V;00026;V;00040;V;00058;V;00120;V;00079;V;00108;V;00077;V
28;079;55;12;28079055_12_8;2017;03;17;00097;V;00154;V;00104;V;00125;V;00041;V;00084;V;00100;V;00193;V;00204;V;00160;V;00096;V;00043;N;00022;V;00022;V;00028;V;00021;V;00029;V;00030;V;00045;V;00087;V;00222;V;00198;V;00261;V;00199;V
28;079;55;12;28079055_12_8;2017;03;18;00192;V;00157;V;00220;V;00134;V;00193;V;00142;V;00116;V;00155;V;00094;V;00074;V;00072;V;00068;V;00055;V;00028;V;00033;V;00027;V;00017;V;00017;V;00065;V;00177;V;00205;V;00177;V;00152;V;00281;V
28;079;55;12;28079055_12_8;2017;03;19;00253;V;00167;V;00091;V;00096;V;00108;V;00159;V;00142;V;00100;V;00080;V;00127;V;00097;V;00061;V;00045;V;00049;V;00031;V;00021;V;00064;V;00041;V;00092;V;00204;V;00176;V;00124;V;00170;V;00169;V
28;079;55;12;28079055_12_8;2017;03;20;00156;V;00093;V;00064;V;00069;V;00043;V;00048;V;00082;V;00088;V;00155;V;00113;V;00108;V;00050;V;00035;V;00021;V;00037;V;00041;V;00021;V;00058;V;00093;V;00071;V;00078;V;00128;V;00052;V;00036;V
28;079;55;12;28079055_12_8;2017;03;21;00026;V;00036;V;00046;V;00052;V;00092;N;00136;N;00184;N;00323;N;00364;N;00167;N;00111;N;00044;V;00039;V;00036;V;00037;V;00029;V;00033;V;00039;V;00046;V;00054;V;00048;V;00052;V;00022;V;00021;V
28;079;55;12;28079055_12_8;2017;03;22;00025;V;00013;V;00016;V;00010;V;00019;V;00113;V;00132;V;00196;V;00179;V;00088;V;00053;V;00039;V;00024;V;00023;V;00025;V;00026;V;00029;V;00040;V;00059;V;00045;V;00039;V;00027;V;00025;V;00017;V
28;079;55;12;28079055_12_8;2017;03;23;00014;V;00015;V;00014;V;00010;V;00011;V;00016;V;00030;V;00147;V;00171;V;00149;V;00074;V;00055;V;00044;V;00038;V;00065;V;00117;V;00104;V;00076;V;00071;V;00080;V;00061;V;00070;V;00090;V;00085;V
28;079;55;12;28079055_12_8;2017;03;24;00060;V;00035;V;00033;V;00018;V;00020;V;00033;V;00042;V;00067;V;00141;V;00107;V;00093;V;00042;V;00031;V;00024;V;00024;V;00035;V;00053;V;00068;V;00084;V;00081;V;00065;V;00102;V;00109;V;00135;V
28;079;55;12;28079055_12_8;2017;03;25;00143;V;00157;V;00139;V;00123;V;00109;V;00198;V;00163;V;00118;V;00101;V;00099;V;00064;V;00061;V;00050;V;00046;V;00038;V;00030;V;00020;V;00025;V;00032;V;00033;V;00054;V;00058;V;00043;V;00043;V
28;079;55;12;28079055_12_8;2017;03;26;00030;V;00024;V;00000;N;00018;V;00020;V;00024;V;00027;V;00036;V;00042;V;00055;V;00030;V;00016;V;00017;V;00019;V;00020;V;00016;V;00016;V;00017;V;00023;V;00033;V;00108;V;00128;V;00100;V;00024;V
28;079;55;12;28079055_12_8;2017;03;27;00016;V;00009;V;00010;V;00008;V;00016;V;00024;V;00039;V;00069;V;00056;V;00074;V;00045;V;00068;V;00064;V;00045;V;00051;V;00040;V;00035;V;00031;V;00039;V;00037;V;00055;V;00116;V;00198;V;00139;V
28;079;55;12;28079055_12_8;2017;03;28;00176;V;00120;V;00052;V;00049;V;00044;V;00059;V;00123;V;00206;V;00246;V;00162;V;00112;V;00077;V;00119;V;00116;V;00088;V;00036;V;00027;V;00027;V;00037;V;00052;V;00090;V;00136;V;00222;V;00398;V
28;079;55;12;28079055_12_8;2017;03;29;00294;V;00210;V;00065;V;00060;V;00064;V;00114;V;00126;V;00149;V;00241;V;00212;V;00182;N;00103;V;00104;V;00067;V;00049;V;00054;V;00047;V;00041;V;00051;V;00055;V;00092;V;00204;V;00223;V;00381;V
28;079;55;12;28079055_12_8;2017;03;30;00219;V;00105;V;00089;V;00099;V;00075;V;00102;V;00211;V;00188;V;00189;V;00143;V;00100;V;00089;V;00067;V;00051;V;00033;V;00023;V;00030;V;00039;V;00051;V;00058;V;00104;V;00104;V;00072;V;00055;V
28;079;55;12;28079055_12_8;2017;03;31;00070;V;00151;V;00140;V;00059;V;00049;V;00062;V;00074;V;00143;V;00265;V;00206;V;00158;V;00049;V;00025;V;00021;V;00023;V;00021;V;00021;V;00024;V;00022;V;00030;V;00026;V;00028;V;00020;V;00029;V
28;079;55;20;28079055_20_59;2017;03;01;001.2;V;001.8;V;001.0;V;002.1;V;006.7;V;008.7;V;003.3;V;002.8;V;003.2;V;005.3;V;003.7;V;002.7;V;007.2;V;006.5;V;004.2;V;002.7;V;001.9;V;001.6;V;002.1;V;002.6;V;003.2;V;003.8;V;004.9;V;004.4;V
28;079;55;20;28079055_20_59;2017;03;02;003.5;V;003.2;V;003.6;V;004.7;V;006.2;V;003.5;V;003.1;V;003.4;V;003.2;V;002.7;V;002.8;V;003.0;V;003.2;V;002.3;V;002.4;V;001.5;V;001.2;V;001.7;V;001.9;V;003.7;V;007.6;V;013.7;V;012.4;V;005.7;V
28;079;55;20;28079055_20_59;2017;03;03;003.7;V;003.3;V;002.7;V;002.3;V;002.1;V;002.1;V;002.3;V;002.6;V;002.9;V;003.1;V;003.7;V;002.3;V;001.3;V;001.3;V;001.4;V;001.1;V;001.2;V;001.3;V;001.0;V;001.5;V;001.4;V;001.4;V;001.3;V;001.1;V
28;079;55;20;28079055_20_59;2017;03;04;000.6;V;000.5;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.6;V;000.7;V;001.0;V;001.3;V;001.0;V;001.0;V;000.7;V;000.5;V;000.5;V;000.5;V;000.5;V;000.7;V;001.1;V;001.6;V;002.2;V;006.2;V
28;079;55;20;28079055_20_59;2017;03;05;003.1;V;002.2;V;001.3;V;001.1;V;000.8;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.7;V;000.9;V;001.2;V;001.1;V;001.1;V;001.1;V;001.1;V;000.9;V;000.6;V;000.7;V;000.9;V;001.1;V;001.5;V;001.6;V
28;079;55;20;28079055_20_59;2017;03;06;001.3;V;000.6;V;000.7;V;000.9;V;000.8;V;000.8;V;001.1;V;001.3;V;003.7;V;003.2;V;002.7;V;002.1;V;001.2;V;001.2;V;000.9;V;000.7;V;000.5;V;000.5;V;001.1;V;001.7;V;002.0;V;001.5;V;001.0;V;000.6;V
28;079;55;20;28079055_20_59;2017;03;07;000.4;V;000.3;V;000.3;V;000.6;V;000.7;V;000.4;V;000.6;V;001.1;V;001.6;V;002.6;V;002.7;V;002.2;V;001.9;V;001.7;V;001.2;V;000.8;V;000.6;V;000.9;V;001.1;V;001.4;V;002.0;V;002.5;V;003.0;V;004.7;V
28;079;55;20;28079055_20_59;2017;03;08;005.9;V;014.3;V;007.4;V;004.1;V;004.8;V;003.7;V;003.7;V;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;004.7;N;00000;N;012.1;N;014.3;N;008.3;N;000.1;N
28;079;55;20;28079055_20_59;2017;03;09;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;001.3;N;002.2;V;001.6;V;001.9;V;002.9;V;003.2;V;002.5;V;023.4;V;007.9;V;004.7;V;004.4;V;005.8;V;009.7;V;014.6;V;013.8;V;009.9;V
28;079;55;20;28079055_20_59;2017;03;10;005.7;V;003.3;V;001.7;V;001.0;V;001.0;V;000.9;V;001.3;V;001.2;V;002.4;V;002.3;V;001.4;V;001.8;V;002.5;V;003.6;V;002.7;V;003.2;V;003.9;V;002.3;V;002.4;V;003.5;V;001.5;N;000.1;N;000.1;N;000.1;N
28;079;55;20;28079055_20_59;2017;03;11;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;00000;N;00000;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N
28;079;55;20;28079055_20_59;2017;03;12;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N
28;079;55;20;28079055_20_59;2017;03;13;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;00000;N;00000;N;000.5;N;000.2;V;000.1;V;000.1;V;000.1;V;000.4;N;00000;N;00000;N;00000;N;00000;N;000.5;N;000.3;V;000.3;V
28;079;55;20;28079055_20_59;2017;03;14;000.3;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.5;V;000.5;V;000.5;N;00000;N;00000;N;013.9;N;000.6;N;000.8;V;000.8;V;001.2;V;001.3;V;001.1;V;001.2;V;001.2;V;000.9;V;000.7;V
28;079;55;20;28079055_20_59;2017;03;15;000.6;V;000.7;V;000.6;V;000.6;V;000.8;V;000.6;V;000.7;V;000.9;V;001.8;V;001.5;V;001.7;V;001.7;V;000.9;V;000.6;V;000.7;V;000.5;V;000.6;V;000.6;V;000.8;V;001.8;V;001.8;V;001.2;V;002.1;V;001.5;V
28;079;55;20;28079055_20_59;2017;03;16;001.8;V;002.2;V;002.8;V;003.9;V;004.1;V;003.9;V;003.3;V;002.8;V;002.4;V;001.6;V;001.5;V;001.4;V;001.0;V;000.8;V;000.7;V;000.5;V;000.5;V;000.6;V;000.7;V;001.0;V;001.5;V;001.8;V;001.4;V;001.0;V
28;079;55;20;28079055_20_59;2017;03;17;001.0;V;001.6;V;009.0;V;004.4;V;001.2;V;000.8;V;000.7;V;001.0;V;001.6;V;001.5;V;001.2;V;001.5;V;001.3;V;000.5;V;000.5;V;000.4;V;000.5;V;000.5;V;000.5;V;002.0;V;006.3;V;003.4;V;005.2;V;004.1;V
28;079;55;20;28079055_20_59;2017;03;18;002.8;V;002.7;V;002.7;V;003.7;V;001.9;V;001.8;V;001.5;V;000.9;V;000.9;V;000.9;V;000.9;V;001.0;V;001.1;V;000.7;V;000.6;V;000.6;V;000.6;V;000.4;V;001.1;V;006.9;V;004.5;V;005.5;V;004.4;V;004.0;V
28;079;55;20;28079055_20_59;2017;03;19;006.2;V;004.2;V;001.9;V;002.0;V;002.0;V;001.7;V;001.7;V;001.6;V;002.1;V;001.7;V;001.3;V;001.4;V;002.3;V;001.8;V;001.3;V;001.1;V;001.2;V;001.7;V;001.7;V;004.4;V;005.2;N;005.2;N;005.2;N;005.2;N
28;079;55;20;28079055_20_59;2017;03;20;005.2;N;005.2;N;005.2;N;005.2;N;005.2;N;005.2;N;005.2;N;005.2;N;005.2;N;005.2;N;005.2;N;005.2;N;005.2;N;005.2;N;005.2;N;005.2;N;005.2;N;005.2;N;005.2;N;005.2;N;005.2;N;005.2;N;005.2;N;005.2;N
28;079;55;20;28079055_20_59;2017;03;21;005.2;N;005.2;N;005.2;N;005.2;N;005.2;N;005.2;N;005.2;N;005.2;N;005.2;N;00000;N;00000;N;009.4;N;002.8;V;002.3;V;002.0;V;001.6;V;000.1;N;000.1;N;000.1;N;003.5;N;002.0;N;001.2;N;000.1;N;000.1;N
28;079;55;20;28079055_20_59;2017;03;22;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;00000;N;002.6;N;002.6;V;001.9;V;001.4;V;001.7;V;001.3;V;000.8;V;001.2;V;001.4;V;001.6;V;001.8;V;001.7;N;000.1;N;000.1;N;000.1;N
28;079;55;20;28079055_20_59;2017;03;23;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;00000;N;003.1;N;002.1;V;001.9;V;001.3;V;001.0;V;001.1;V;002.5;V;003.4;V;001.8;V;001.8;V;001.6;V;001.2;V;001.5;V;001.5;V;001.7;V
28;079;55;20;28079055_20_59;2017;03;24;001.7;V;001.8;V;001.3;V;001.6;V;000.6;V;000.5;V;002.7;V;000.7;V;001.2;V;001.3;V;001.4;V;001.2;V;001.2;V;000.8;V;000.6;V;000.6;V;000.8;V;001.6;V;001.0;V;001.9;V;001.5;V;002.1;V;002.1;V;002.3;V
28;079;55;20;28079055_20_59;2017;03;25;002.6;V;003.0;V;003.1;V;003.9;V;003.4;V;003.9;V;003.8;V;003.8;V;003.0;V;002.7;V;002.6;V;001.6;V;001.6;V;001.9;V;001.3;V;001.0;V;001.0;V;000.7;V;000.7;V;000.8;V;000.8;V;001.2;V;001.2;V;001.0;V
28;079;55;20;28079055_20_59;2017;03;26;000.7;V;000.8;V;000.0;N;000.4;V;000.4;V;000.4;V;000.4;V;000.6;V;000.6;V;000.9;V;001.0;V;000.4;V;000.3;V;000.3;V;000.4;V;000.5;V;000.3;V;000.3;V;000.2;V;000.6;V;001.0;V;001.8;V;002.4;V;001.0;V
28;079;55;20;28079055_20_59;2017;03;27;000.7;V;000.3;V;000.2;V;000.3;V;000.3;V;000.4;V;000.3;V;000.4;V;001.0;V;001.4;V;002.2;V;001.4;V;001.8;V;001.7;V;001.6;V;001.5;V;001.4;V;001.4;V;001.3;V;001.3;V;001.2;V;001.4;V;002.4;V;002.6;V
28;079;55;20;28079055_20_59;2017;03;28;004.1;V;004.7;V;002.2;V;002.8;V;001.8;V;001.5;V;002.4;V;002.2;V;003.1;V;002.0;V;002.0;V;001.9;V;003.0;V;003.3;V;003.1;V;002.4;V;001.6;V;002.7;V;003.4;V;001.9;V;002.1;V;012.8;V;014.8;V;010.1;V
28;079;55;20;28079055_20_59;2017;03;29;007.3;V;003.3;V;001.9;V;001.4;V;001.2;V;001.2;V;001.7;V;001.5;V;001.6;V;001.9;V;002.7;V;002.3;V;002.3;V;002.4;V;002.4;V;002.2;V;002.4;V;002.2;V;002.2;V;001.8;V;002.0;V;003.5;V;004.9;V;007.4;V
28;079;55;20;28079055_20_59;2017;03;30;005.0;V;003.3;V;002.5;V;002.1;V;002.0;V;001.5;V;002.1;V;002.6;V;002.6;V;002.2;V;003.4;V;001.3;V;001.1;V;001.3;V;000.4;V;000.1;V;000.4;V;000.3;V;004.5;V;001.0;V;000.1;V;005.2;V;003.1;V;001.9;V
28;079;55;20;28079055_20_59;2017;03;31;001.1;V;000.2;V;002.3;V;001.3;V;000.6;V;002.1;V;002.0;V;000.1;V;001.7;V;001.3;V;000.3;V;001.5;V;000.2;V;000.1;V;000.7;V;000.6;V;000.5;V;000.1;V;000.1;V;000.1;V;000.7;V;000.3;V;000.4;V;000.4;V
28;079;55;30;28079055_30_59;2017;03;01;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.6;V;000.7;V;000.8;V;000.8;V;000.7;V;000.7;V;000.6;V;000.5;V;000.6;V;000.5;V;000.4;V;000.4;V;000.6;V;000.7;V;000.8;V;001.0;V;001.1;V;000.9;V
28;079;55;30;28079055_30_59;2017;03;02;000.7;V;000.6;V;000.6;V;000.6;V;000.6;V;000.7;V;000.8;V;001.1;V;001.0;V;000.6;V;000.6;V;000.6;V;000.6;V;000.5;V;000.5;V;000.4;V;000.4;V;000.5;V;000.5;V;001.1;V;002.9;V;003.4;V;002.6;V;001.5;V
28;079;55;30;28079055_30_59;2017;03;03;001.0;V;000.9;V;000.7;V;000.6;V;000.5;V;000.6;V;000.6;V;000.8;V;001.2;V;001.2;V;001.1;V;000.5;V;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V;000.4;V;000.4;V;000.5;V;000.5;V;000.5;V;000.5;V;000.4;V
28;079;55;30;28079055_30_59;2017;03;04;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.5;V;000.5;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.8;V;000.9;V;000.9;V
28;079;55;30;28079055_30_59;2017;03;05;000.7;V;000.6;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.5;V;000.6;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.6;V
28;079;55;30;28079055_30_59;2017;03;06;000.5;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.5;V;001.2;V;000.9;V;000.7;V;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.5;V;000.6;V;000.6;V;000.5;V;000.4;V;000.3;V
28;079;55;30;28079055_30_59;2017;03;07;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.5;V;000.6;V;001.1;V;000.9;V;000.7;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.6;V;000.8;V;000.8;V;001.2;V
28;079;55;30;28079055_30_59;2017;03;08;001.2;V;000.8;V;000.9;V;000.7;V;000.6;V;000.5;V;000.6;V;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;000.5;N;00000;N;002.5;N;002.9;N;001.7;N;000.1;N
28;079;55;30;28079055_30_59;2017;03;09;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.5;N;000.7;V;000.6;V;000.4;V;000.5;V;000.6;V;000.4;V;000.5;V;000.4;V;000.4;V;000.6;V;001.0;V;002.2;V;003.2;V;002.7;V;002.1;V
28;079;55;30;28079055_30_59;2017;03;10;000.9;V;000.5;V;000.3;V;000.2;V;000.3;V;000.2;V;000.3;V;000.5;V;001.0;V;000.8;V;000.4;V;000.5;V;000.7;V;000.4;V;000.4;V;000.5;V;000.4;V;000.3;V;000.5;V;000.8;V;003.1;N;000.1;N;000.1;N;000.1;N
28;079;55;30;28079055_30_59;2017;03;11;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;00000;N;00000;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N
28;079;55;30;28079055_30_59;2017;03;12;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N
28;079;55;30;28079055_30_59;2017;03;13;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;00000;N;00000;N;000.1;N;000.3;V;000.1;V;000.1;V;000.1;V;000.1;N;00000;N;00000;N;00000;N;00000;N;001.0;N;000.3;V;000.3;V
28;079;55;30;28079055_30_59;2017;03;14;000.4;V;000.4;V;000.5;V;000.6;V;000.6;V;000.6;V;000.7;V;000.8;V;000.9;V;000.9;V;001.0;N;00000;N;00000;N;009.2;N;000.3;N;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.5;V;000.4;V;000.4;V
28;079;55;30;28079055_30_59;2017;03;15;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.8;V;000.6;V;000.5;V;000.3;V;000.2;V;000.2;V;000.3;V;000.2;V;000.3;V;000.2;V;000.3;V;000.5;V;000.6;V;000.5;V;000.6;V;000.5;V
28;079;55;30;28079055_30_59;2017;03;16;000.5;V;000.5;V;000.6;V;000.5;V;000.5;V;000.7;V;000.7;V;000.7;V;000.7;V;000.7;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.5;V;000.5;V;000.4;V;000.3;V
28;079;55;30;28079055_30_59;2017;03;17;000.4;V;000.5;V;000.4;V;000.4;V;000.3;V;000.3;V;000.4;V;000.4;V;000.6;V;000.6;V;000.6;V;000.4;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.5;V;000.8;V;000.7;V;001.3;V;001.0;V
28;079;55;30;28079055_30_59;2017;03;18;000.8;V;000.7;V;000.7;V;000.7;V;000.5;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;001.7;V;000.9;V;001.0;V;000.9;V;000.9;V
28;079;55;30;28079055_30_59;2017;03;19;001.3;V;000.9;V;000.6;V;000.5;V;000.5;V;000.6;V;000.4;V;000.5;V;000.5;V;000.6;V;000.7;V;000.6;V;000.6;V;000.5;V;000.4;V;000.3;V;000.5;V;000.4;V;000.6;V;001.2;V;000.1;N;000.1;N;000.1;N;000.1;N
28;079;55;30;28079055_30_59;2017;03;20;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N
28;079;55;30;28079055_30_59;2017;03;21;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;000.1;N;00000;N;00000;N;002.4;N;000.6;V;000.5;V;000.6;V;000.4;V;000.3;N;000.3;N;000.3;N;001.0;N;000.7;N;000.5;N;000.1;N;000.1;N
