PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;54;14;28079054_14_6;2012;04;01;05.18;V;05.44;V;05.83;V;24.43;V;37.40;V;55.33;V;52.92;V;23.99;V;11.72;V;48.86;V;62.07;V;74.32;V;82.49;V;89.96;V;96.23;V;107.2;V;109.1;V;88.26;V;76.34;V;84.79;V;80.07;V;71.77;V;58.12;V;60.53;V
28;079;54;14;28079054_14_6;2012;04;02;58.05;V;51.01;V;40.51;V;28.44;V;13.18;V;26.39;V;34.82;V;15.01;V;09.74;V;09.08;V;34.95;V;29.32;V;59.92;V;75.11;V;85.94;V;90.76;V;75.85;V;74.35;V;87.34;V;82.53;V;74.42;V;69.69;V;69.58;V;76.58;V
28;079;54;14;28079054_14_6;2012;04;03;66.17;V;49.70;V;54.65;V;67.96;V;61.45;V;54.21;V;52.00;V;38.03;V;34.90;V;22.70;V;19.83;V;40.73;V;57.19;V;66.06;V;81.67;V;62.23;V;44.45;V;61.31;V;58.71;V;48.96;V;42.14;V;32.23;V;36.85;V;40.99;V
28;079;54;14;28079054_14_6;2012;04;04;24.17;V;13.39;V;17.21;V;18.63;V;13.67;V;16.04;V;31.25;V;30.06;V;23.31;V;11.49;V;17.04;V;23.83;V;41.11;V;51.35;V;48.24;V;58.42;V;74.72;V;58.01;V;52.17;V;38.25;V;31.60;V;36.13;V;44.34;V;45.62;V
28;079;54;14;28079054_14_6;2012;04;05;51.96;V;54.37;V;60.39;V;60.91;V;61.82;V;63.24;V;61.97;V;58.20;V;60.16;V;60.58;V;59.06;V;63.63;V;65.53;V;59.56;V;61.35;V;82.56;V;83.48;V;76.81;V;71.06;V;67.40;V;58.28;V;51.72;V;30.65;V;30.90;V
28;079;54;14;28079054_14_6;2012;04;06;23.15;V;52.71;V;61.19;V;74.14;V;88.60;V;93.32;V;89.09;V;84.64;V;81.84;V;77.32;V;76.95;V;80.70;V;68.87;V;68.49;V;84.89;V;86.61;V;87.92;V;89.02;V;89.39;V;88.19;V;82.37;V;68.85;V;56.90;V;63.60;V
28;079;54;14;28079054_14_6;2012;04;07;67.84;V;71.87;V;64.85;V;64.09;V;60.96;V;57.66;V;58.35;V;54.08;V;54.83;V;67.72;V;80.62;V;66.89;V;67.72;V;83.36;V;87.09;V;87.46;V;85.55;V;82.93;V;79.48;V;72.61;V;62.19;V;44.29;V;35.44;V;32.88;V
28;079;54;14;28079054_14_6;2012;04;08;31.73;V;09.28;V;06.21;V;06.13;V;06.31;V;09.57;V;13.58;V;13.91;V;20.29;V;32.74;V;29.87;V;38.96;V;68.67;V;77.06;V;78.57;V;78.47;V;83.34;V;91.42;V;91.60;V;89.72;V;79.04;V;63.59;V;50.56;V;30.68;V
28;079;54;14;28079054_14_6;2012;04;09;26.00;V;42.98;V;48.69;V;46.65;V;41.98;V;41.77;V;22.12;V;07.38;V;10.74;V;16.87;V;31.43;V;37.45;V;51.14;V;66.64;V;75.83;V;87.50;V;93.70;V;94.16;V;91.70;V;90.39;V;82.05;V;69.08;V;39.81;V;28.30;V
28;079;54;14;28079054_14_6;2012;04;10;25.86;V;35.23;V;35.37;V;40.29;V;37.22;V;30.18;V;30.27;V;48.79;V;49.66;V;60.16;V;79.58;V;81.42;V;80.87;V;80.34;V;82.39;V;78.97;V;74.57;V;73.32;V;60.74;V;58.56;V;52.75;V;40.25;V;45.98;V;71.47;V
28;079;54;14;28079054_14_6;2012;04;11;81.84;V;79.02;V;79.33;V;78.55;V;74.58;V;67.96;V;54.44;V;30.13;V;27.27;V;57.11;V;70.67;V;75.38;V;77.14;V;81.80;V;83.54;V;82.56;V;85.24;V;87.42;V;86.88;V;80.09;V;64.26;V;47.98;V;45.56;V;44.72;V
28;079;54;14;28079054_14_6;2012;04;12;27.80;V;40.54;V;39.33;V;56.62;V;52.50;V;60.54;V;46.67;V;23.88;V;24.15;V;18.01;V;27.35;V;26.50;V;30.38;V;54.15;V;58.76;V;58.15;V;57.51;V;65.48;V;64.86;V;50.16;V;33.01;V;56.18;V;60.03;V;46.93;V
28;079;54;14;28079054_14_6;2012;04;13;56.77;V;50.84;V;52.99;V;49.75;V;56.01;V;49.48;V;32.30;V;39.51;V;39.31;V;47.14;V;60.40;V;65.63;V;69.06;V;70.40;V;73.31;V;77.73;V;80.81;V;80.99;V;84.27;V;82.41;V;78.07;V;74.46;V;77.62;V;81.29;V
28;079;54;14;28079054_14_6;2012;04;14;85.40;V;79.88;V;72.01;V;71.95;V;56.47;V;60.00;V;73.28;V;71.72;V;66.38;V;54.96;V;61.42;V;73.29;V;84.47;V;85.04;V;87.63;V;88.95;V;87.15;V;84.87;V;83.86;V;81.30;V;71.46;V;45.54;V;62.76;V;39.09;V
28;079;54;14;28079054_14_6;2012;04;15;51.48;V;42.09;V;61.85;V;56.47;V;62.99;V;63.46;V;50.86;V;60.64;V;64.82;V;67.68;V;75.31;V;82.49;V;82.00;V;83.31;V;83.65;V;88.42;V;87.26;V;85.49;V;87.49;V;88.17;V;80.08;V;78.90;V;83.14;V;85.56;V
28;079;54;14;28079054_14_6;2012;04;16;87.14;V;88.30;V;74.40;V;75.41;V;90.31;V;90.49;V;85.60;V;78.27;V;68.67;V;71.49;V;81.61;V;85.52;V;84.90;V;85.87;V;88.55;V;86.29;V;88.70;V;88.19;V;87.42;V;80.69;V;74.51;V;65.02;V;65.77;V;72.15;V
28;079;54;14;28079054_14_6;2012;04;17;75.79;V;53.17;V;56.31;V;71.05;V;48.30;V;54.09;V;28.22;V;08.96;V;15.33;V;35.40;V;59.88;V;67.71;V;57.97;V;57.66;V;71.66;V;75.49;V;72.02;V;69.41;V;66.05;V;64.82;V;54.84;V;52.16;V;56.24;V;53.69;V
28;079;54;14;28079054_14_6;2012;04;18;47.24;V;48.55;V;61.41;V;67.59;V;87.74;V;87.61;V;79.75;V;73.34;V;67.54;V;67.75;V;76.99;V;75.03;V;76.04;V;78.25;V;82.43;V;83.57;V;81.66;V;81.68;V;80.49;V;77.48;V;67.79;V;66.06;V;73.53;V;63.52;V
28;079;54;14;28079054_14_6;2012;04;19;65.87;V;77.43;V;77.13;V;76.72;V;76.01;V;76.27;V;71.84;V;62.75;V;63.86;V;70.07;V;75.08;V;79.17;V;81.50;V;78.59;V;77.52;V;81.57;V;83.67;V;87.71;V;87.86;V;83.11;V;79.63;V;77.05;V;68.74;V;69.46;V
28;079;54;14;28079054_14_6;2012;04;20;77.82;V;82.25;V;83.89;V;80.15;V;71.53;V;72.61;V;59.90;V;42.77;V;38.77;V;44.13;V;59.95;V;64.16;V;66.76;V;68.40;V;70.71;V;72.97;V;75.85;V;76.17;V;71.59;V;73.22;V;73.41;V;56.83;V;46.98;V;59.25;V
28;079;54;14;28079054_14_6;2012;04;21;73.84;V;74.81;V;74.16;V;71.25;V;57.85;V;45.77;V;24.84;V;17.28;V;26.36;V;38.53;V;44.96;V;48.90;V;52.12;V;57.43;V;62.56;V;62.66;V;63.84;V;63.71;V;62.49;V;59.30;V;46.16;V;41.75;V;43.48;V;36.61;V
28;079;54;14;28079054_14_6;2012;04;22;42.42;V;56.74;V;58.84;V;60.77;V;60.42;V;65.53;V;51.48;V;39.09;V;38.18;V;42.64;V;63.87;V;69.98;V;74.42;V;79.48;V;82.07;V;85.42;V;85.38;V;79.60;V;79.26;V;64.49;V;64.11;V;77.48;V;73.19;V;73.77;V
28;079;54;14;28079054_14_6;2012;04;23;75.98;V;75.87;V;77.94;V;77.02;V;78.55;V;79.59;V;74.72;V;37.90;V;25.55;V;53.74;V;64.62;V;73.86;V;71.61;V;73.20;V;77.01;V;79.49;V;76.52;V;75.68;V;62.11;V;60.74;V;71.23;V;68.09;V;69.17;V;85.55;V
28;079;54;14;28079054_14_6;2012;04;24;86.07;V;84.37;V;82.35;V;83.22;V;81.03;V;78.01;V;72.01;V;68.21;V;64.25;V;69.18;V;72.77;V;78.07;V;79.37;V;83.84;V;85.61;V;90.28;V;92.12;V;75.89;V;74.23;V;90.60;V;87.82;V;81.95;V;65.20;V;62.69;V
28;079;54;14;28079054_14_6;2012;04;25;60.18;V;62.01;V;61.08;V;53.44;V;51.89;V;61.19;V;43.98;V;18.02;V;34.47;V;61.12;V;75.12;V;77.20;V;79.17;V;84.38;V;84.94;V;86.35;V;75.52;V;72.23;V;83.85;V;78.57;V;67.98;V;65.29;V;60.65;V;61.91;V
28;079;54;14;28079054_14_6;2012;04;26;59.08;V;58.18;V;61.57;V;61.18;V;58.12;V;69.73;V;66.93;V;52.61;V;47.78;V;52.83;N;127.8;N;59.50;V;59.31;V;63.25;V;66.53;V;54.62;V;51.38;V;61.47;V;58.70;V;60.03;V;52.99;V;45.93;V;36.28;V;43.14;V
28;079;54;14;28079054_14_6;2012;04;27;37.15;V;39.20;V;40.46;V;34.62;V;39.14;V;40.46;V;16.13;V;03.51;V;05.76;V;13.96;V;30.31;V;42.73;V;50.48;V;54.30;V;47.26;V;44.83;V;50.59;V;52.40;V;44.45;V;40.00;V;43.21;V;40.18;V;43.71;V;41.66;V
28;079;54;14;28079054_14_6;2012;04;28;45.50;V;42.28;V;43.85;V;83.92;V;71.75;V;75.48;V;80.46;V;62.77;V;58.31;V;51.82;V;66.50;V;68.06;V;78.79;V;67.54;V;73.79;V;90.39;V;88.72;V;78.31;V;77.58;V;80.23;V;76.38;V;69.10;V;56.37;V;47.53;V
28;079;54;14;28079054_14_6;2012;04;29;46.31;V;52.41;V;62.64;V;72.09;V;70.98;V;68.19;V;66.85;V;70.36;V;70.18;V;74.04;V;77.15;V;78.38;V;66.37;V;68.08;V;81.21;V;88.27;V;86.31;V;81.54;V;75.10;V;72.84;V;68.72;V;62.97;V;61.10;V;62.87;V
28;079;54;14;28079054_14_6;2012;04;30;55.33;V;53.59;V;55.55;V;56.41;V;65.88;V;66.26;V;58.15;V;38.56;V;39.44;V;51.34;V;57.98;V;54.79;V;61.43;V;68.80;V;64.84;V;76.19;V;81.29;V;78.22;V;81.68;V;72.16;V;68.59;V;67.02;V;37.49;V;51.87;V
28;079;55;7;28079055_7_8;2012;04;01;00040;V;00003;V;00004;V;00027;V;00024;V;00050;V;00039;V;00021;V;00061;V;00027;V;00016;V;00008;V;00008;V;00005;V;00004;V;00002;V;00001;V;00002;V;00002;V;00002;V;00001;V;00002;V;00002;V;00002;V
28;079;55;7;28079055_7_8;2012;04;02;00001;V;00001;V;00001;V;00001;V;00006;V;00017;V;00035;V;00078;V;00074;V;00065;V;00108;V;00090;V;00083;V;00011;V;00005;V;00005;V;00004;V;00003;V;00004;V;00003;V;00003;V;00002;V;00002;V;00002;V
28;079;55;7;28079055_7_8;2012;04;03;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00008;V;00017;V;00017;V;00023;V;00038;V;00027;V;00010;V;00005;V;00004;V;00007;V;00008;V;00007;V;00006;V;00004;V;00005;V;00004;V;00006;V
28;079;55;7;28079055_7_8;2012;04;04;00014;V;00003;V;00004;V;00002;V;00003;V;00007;V;00009;V;00020;V;00033;V;00022;V;00011;V;00012;V;00020;V;00016;V;00013;V;00009;V;00006;V;00009;V;00009;V;00010;V;00012;V;00032;V;00029;V;00006;V
28;079;55;7;28079055_7_8;2012;04;05;00002;V;00002;V;00001;V;00001;V;00001;V;00002;V;00001;V;00004;V;00005;V;00004;V;00005;V;00003;V;00003;V;00004;V;00003;V;00003;V;00001;V;00001;V;00002;V;00003;V;00007;V;00008;V;00010;V;00003;V
28;079;55;7;28079055_7_8;2012;04;06;00006;V;00003;V;00002;V;00001;V;00001;V;00001;V;00001;V;00002;V;00002;V;00002;V;00003;V;00004;V;00003;V;00002;V;00003;V;00002;V;00002;V;00002;V;00001;V;00001;V;00001;V;00002;V;00002;V;00002;V
28;079;55;7;28079055_7_8;2012;04;07;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00003;V;00003;V;00002;V;00003;V;00003;V;00003;V;00003;V;00002;V;00001;V;00003;V;00003;V;00003;V;00002;V;00002;V;00003;V;00002;V
28;079;55;7;28079055_7_8;2012;04;08;00003;V;00002;V;00004;V;00009;V;00013;V;00025;V;00023;V;00063;V;00054;V;00033;V;00016;V;00013;V;00008;V;00009;V;00008;V;00006;V;00004;V;00003;V;00003;V;00002;V;00003;V;00010;V;00003;V;00006;V
28;079;55;7;28079055_7_8;2012;04;09;00006;V;00009;V;00002;V;00005;V;00003;V;00009;V;00018;V;00047;V;00057;V;00038;V;00026;V;00026;V;00023;V;00013;V;00013;V;00007;V;00005;V;00004;V;00005;V;00004;V;00004;V;00004;V;00006;V;00003;V
28;079;55;7;28079055_7_8;2012;04;10;00003;V;00008;V;00003;V;00007;V;00024;V;00045;V;00006;V;00015;V;00015;V;00011;V;00006;V;00006;V;00007;V;00006;V;00005;V;00005;V;00004;V;00004;V;00006;V;00006;V;00004;V;00002;V;00002;V;00001;V
28;079;55;7;28079055_7_8;2012;04;11;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00005;V;00009;V;00011;V;00005;V;00003;V;00003;V;00004;V;00004;V;00003;V;00004;V;00004;V;00005;V;00003;V;00003;V;00002;V;00001;V;00002;V
28;079;55;7;28079055_7_8;2012;04;12;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00037;V;00064;V;00019;V;00033;V;00022;V;00025;V;00013;V;00007;V;00008;V;00006;V;00007;V;00006;V;00005;V;00005;V;00004;V;00004;V;00003;V
28;079;55;7;28079055_7_8;2012;04;13;00002;V;00001;V;00001;V;00001;V;00001;V;00002;V;00004;V;00012;V;00023;V;00015;V;00006;V;00004;V;00143;N;00003;V;00004;V;00003;V;00003;V;00003;V;00004;V;00003;V;00003;V;00003;V;00001;V;00001;V
28;079;55;7;28079055_7_8;2012;04;14;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00001;V;00003;V;00004;V;00004;V;00004;V;00003;V;00003;V;00001;V;00001;V;00003;V;00001;V;00002;V;00001;V;00003;V;00001;V;00002;V
28;079;55;7;28079055_7_8;2012;04;15;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00004;V;00001;V;00002;V;00004;V;00004;V;00004;V;00005;V;00005;V;00004;V;00003;V;00003;V;00004;V;00003;V;00002;V;00003;V;00002;V;00001;V;00002;V
28;079;55;7;28079055_7_8;2012;04;16;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00007;V;00017;V;00015;V;00007;V;00007;V;00007;V;00007;V;00005;V;00006;V;00006;V;00007;V;00006;V;00005;V;00003;V;00003;V;00002;V;00002;V
28;079;55;7;28079055_7_8;2012;04;17;00002;V;00001;V;00001;V;00001;V;00001;V;00005;V;00021;V;00175;V;00116;V;00115;V;00060;V;00012;V;00015;V;00022;V;00014;V;00003;V;00004;V;00004;V;00004;V;00004;V;00004;V;00002;V;00001;V;00001;V
28;079;55;7;28079055_7_8;2012;04;18;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00007;V;00006;V;00004;V;00004;V;00004;V;00004;V;00005;V;00004;V;00005;V;00004;V;00005;V;00005;V;00004;V;00002;V;00001;V;00001;V
28;079;55;7;28079055_7_8;2012;04;19;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00006;V;00011;V;00010;V;00008;V;00007;V;00008;V;00006;V;00006;V;00003;V;00003;V;00004;V;00004;V;00002;V;00003;V;00001;V;00001;V;00001;V
28;079;55;7;28079055_7_8;2012;04;20;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00012;V;00018;V;00027;V;00017;V;00011;V;00009;V;00008;V;00007;V;00007;V;00006;V;00005;V;00005;V;00003;V;00003;V;00002;V;00002;V;00002;V
28;079;55;7;28079055_7_8;2012;04;21;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00022;V;00012;V;00014;V;00013;V;00013;V;00007;V;00007;V;00005;V;00003;V;00003;V;00003;V;00004;V;00004;V;00003;V;00002;V;00004;V;00003;V
28;079;55;7;28079055_7_8;2012;04;22;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00013;V;00014;V;00011;V;00009;V;00005;V;00004;V;00003;V;00004;V;00003;V;00002;V;00002;V;00002;V;00002;V;00001;V;00002;V;00001;V;00001;V
28;079;55;7;28079055_7_8;2012;04;23;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00098;V;00014;V;00012;V;00008;V;00008;V;00007;V;00005;V;00005;V;00004;V;00004;V;00005;V;00005;V;00004;V;00003;V;00002;V;00001;V;00001;V
28;079;55;7;28079055_7_8;2012;04;24;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00004;V;00011;V;00008;V;00005;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00004;V;00005;V;00003;V;00002;V;00002;V;00001;V
28;079;55;7;28079055_7_8;2012;04;25;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00007;V;00049;V;00058;V;00016;V;00007;V;00005;V;00006;V;00005;V;00005;V;00006;V;00005;V;00004;V;00006;V;00005;V;00003;V;00002;V;00001;V;00001;V
28;079;55;7;28079055_7_8;2012;04;26;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00005;V;00010;V;00009;V;00009;V;00010;V;00010;V;00009;V;00013;V;00010;V;00010;V;00012;V;00008;V;00007;V;00005;V;00002;V;00003;V;00002;V
28;079;55;7;28079055_7_8;2012;04;27;00010;V;00004;V;00001;V;00001;V;00004;V;00009;V;00013;V;00041;V;00048;V;00026;V;00026;V;00011;V;00008;V;00009;V;00008;V;00008;V;00006;V;00008;V;00005;V;00010;V;00006;V;00003;V;00003;V;00002;V
28;079;55;7;28079055_7_8;2012;04;28;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00003;V;00003;V;00006;V;00006;V;00007;V;00006;V;00005;V;00002;V;00003;V;00003;V;00003;V;00003;V;00002;V;00002;V;00001;V;00002;V
28;079;55;7;28079055_7_8;2012;04;29;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00002;V;00003;V;00004;V;00003;V;00003;V;00004;V;00002;V;00001;V;00002;V;00002;V;00002;V;00003;V;00003;V;00012;V;00002;V
28;079;55;7;28079055_7_8;2012;04;30;00003;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00006;V;00013;V;00009;V;00007;V;00006;V;00006;V;00003;V;00006;V;00007;V;00005;V;00004;V;00004;V;00002;V;00004;V;00015;V;00022;V;00016;V
28;079;55;8;28079055_8_8;2012;04;01;00118;V;00073;V;00082;V;00098;V;00088;V;00086;V;00087;V;00075;V;00088;V;00061;V;00042;V;00027;V;00028;V;00020;V;00018;V;00012;V;00008;V;00009;V;00011;V;00016;V;00019;V;00039;V;00061;V;00047;V
28;079;55;8;28079055_8_8;2012;04;02;00035;V;00035;V;00025;V;00035;V;00053;V;00066;V;00072;V;00082;V;00079;V;00072;V;00083;V;00086;V;00084;V;00033;V;00018;V;00018;V;00015;V;00014;V;00018;V;00025;V;00037;V;00027;V;00021;V;00018;V
28;079;55;8;28079055_8_8;2012;04;03;00019;V;00025;V;00026;V;00016;V;00019;V;00028;V;00034;V;00051;V;00065;V;00062;V;00055;V;00068;V;00061;V;00031;V;00020;V;00028;V;00036;V;00034;V;00035;V;00046;V;00047;V;00056;V;00057;V;00057;V
28;079;55;8;28079055_8_8;2012;04;04;00073;V;00047;V;00047;V;00040;V;00036;V;00037;V;00049;V;00069;V;00062;V;00044;V;00030;V;00033;V;00050;V;00049;V;00047;V;00039;V;00042;V;00045;V;00048;V;00060;V;00073;V;00083;V;00082;V;00063;V
28;079;55;8;28079055_8_8;2012;04;05;00038;V;00033;V;00023;V;00020;V;00023;V;00028;V;00024;V;00046;V;00046;V;00034;V;00031;V;00021;V;00016;V;00016;V;00016;V;00010;V;00007;V;00012;V;00022;V;00030;V;00049;V;00058;V;00063;V;00041;V
28;079;55;8;28079055_8_8;2012;04;06;00041;V;00042;V;00030;V;00014;V;00005;V;00005;V;00018;V;00023;V;00020;V;00018;V;00018;V;00015;V;00012;V;00010;V;00012;V;00008;V;00006;V;00008;V;00008;V;00011;V;00013;V;00033;V;00054;V;00033;V
28;079;55;8;28079055_8_8;2012;04;07;00017;V;00015;V;00016;V;00011;V;00021;V;00009;V;00017;V;00024;V;00022;V;00020;V;00012;V;00011;V;00011;V;00010;V;00008;V;00009;V;00010;V;00010;V;00012;V;00016;V;00022;V;00024;V;00027;V;00025;V
28;079;55;8;28079055_8_8;2012;04;08;00031;V;00038;V;00047;V;00046;V;00047;V;00051;V;00050;V;00058;V;00053;V;00048;V;00027;V;00027;V;00019;V;00023;V;00025;V;00021;V;00018;V;00016;V;00019;V;00020;V;00043;V;00075;V;00042;V;00061;V
28;079;55;8;28079055_8_8;2012;04;09;00069;V;00064;V;00045;V;00042;V;00033;V;00055;V;00060;V;00073;V;00070;V;00051;V;00047;V;00049;V;00044;V;00034;V;00035;V;00026;V;00020;V;00016;V;00018;V;00024;V;00037;V;00061;V;00080;V;00056;V
28;079;55;8;28079055_8_8;2012;04;10;00064;V;00070;V;00064;V;00068;V;00075;V;00073;V;00047;V;00067;V;00063;V;00040;V;00022;V;00018;V;00019;V;00017;V;00014;V;00014;V;00012;V;00013;V;00021;V;00023;V;00029;V;00024;V;00027;V;00013;V
28;079;55;8;28079055_8_8;2012;04;11;00008;V;00007;V;00007;V;00007;V;00006;V;00007;V;00009;V;00024;V;00037;V;00032;V;00016;V;00009;V;00009;V;00008;V;00009;V;00009;V;00016;V;00019;V;00024;V;00022;V;00026;V;00022;V;00022;V;00026;V
28;079;55;8;28079055_8_8;2012;04;12;00032;V;00034;V;00040;V;00027;V;00011;V;00011;V;00016;V;00058;V;00080;V;00055;V;00059;V;00044;V;00044;V;00031;V;00030;V;00022;V;00020;V;00024;V;00023;V;00037;V;00037;V;00028;V;00026;V;00021;V
28;079;55;8;28079055_8_8;2012;04;13;00017;V;00010;V;00007;V;00005;V;00011;V;00024;V;00034;V;00045;V;00060;V;00040;V;00019;V;00013;V;00016;N;00010;V;00010;V;00008;V;00010;V;00010;V;00014;V;00014;V;00020;V;00022;V;00018;V;00011;V
28;079;55;8;28079055_8_8;2012;04;14;00010;V;00007;V;00008;V;00009;V;00010;V;00007;V;00010;V;00013;V;00013;V;00018;V;00015;V;00011;V;00011;V;00009;V;00008;V;00004;V;00005;V;00010;V;00006;V;00016;V;00022;V;00031;V;00023;V;00033;V
28;079;55;8;28079055_8_8;2012;04;15;00025;V;00017;V;00016;V;00016;V;00014;V;00009;V;00031;V;00013;V;00010;V;00013;V;00011;V;00011;V;00012;V;00013;V;00009;V;00009;V;00009;V;00013;V;00012;V;00017;V;00026;V;00019;V;00019;V;00026;V
28;079;55;8;28079055_8_8;2012;04;16;00026;V;00023;V;00010;V;00015;V;00007;V;00012;V;00021;V;00035;V;00050;V;00035;V;00018;V;00017;V;00017;V;00016;V;00014;V;00015;V;00016;V;00019;V;00020;V;00020;V;00021;V;00025;V;00025;V;00021;V
28;079;55;8;28079055_8_8;2012;04;17;00022;V;00017;V;00009;V;00015;V;00024;V;00043;V;00085;V;00129;V;00104;V;00109;V;00072;V;00031;V;00035;V;00048;V;00034;V;00009;V;00011;V;00012;V;00013;V;00016;V;00023;V;00017;V;00013;V;00009;V
28;079;55;8;28079055_8_8;2012;04;18;00007;V;00004;V;00003;V;00002;V;00002;V;00002;V;00006;V;00018;V;00029;V;00023;V;00013;V;00018;V;00018;V;00012;V;00020;V;00024;V;00025;V;00022;V;00025;V;00031;V;00034;V;00025;V;00020;V;00016;V
28;079;55;8;28079055_8_8;2012;04;19;00010;V;00007;V;00005;V;00006;V;00005;V;00007;V;00014;V;00030;V;00046;V;00037;V;00025;V;00021;V;00023;V;00019;V;00014;V;00011;V;00013;V;00018;V;00016;V;00013;V;00020;V;00016;V;00013;V;00011;V
28;079;55;8;28079055_8_8;2012;04;20;00008;V;00004;V;00003;V;00003;V;00002;V;00003;V;00021;V;00054;V;00060;V;00060;V;00040;V;00030;V;00022;V;00019;V;00020;V;00021;V;00018;V;00016;V;00019;V;00016;V;00020;V;00022;V;00022;V;00016;V
28;079;55;8;28079055_8_8;2012;04;21;00013;V;00019;V;00013;V;00014;V;00011;V;00022;V;00037;V;00056;V;00041;V;00033;V;00026;V;00023;V;00016;V;00013;V;00012;V;00008;V;00007;V;00008;V;00010;V;00015;V;00019;V;00017;V;00036;V;00036;V
28;079;55;8;28079055_8_8;2012;04;22;00015;V;00005;V;00006;V;00005;V;00004;V;00005;V;00018;V;00049;V;00045;V;00033;V;00025;V;00014;V;00012;V;00009;V;00011;V;00008;V;00006;V;00007;V;00008;V;00008;V;00009;V;00012;V;00013;V;00016;V
28;079;55;8;28079055_8_8;2012;04;23;00010;V;00012;V;00007;V;00008;V;00012;V;00013;V;00023;V;00096;V;00055;V;00038;V;00024;V;00020;V;00018;V;00010;V;00011;V;00013;V;00014;V;00015;V;00022;V;00021;V;00021;V;00024;V;00010;V;00005;V
28;079;55;8;28079055_8_8;2012;04;24;00003;V;00002;V;00002;V;00002;V;00003;V;00004;V;00007;V;00017;V;00038;V;00026;V;00015;V;00009;V;00006;V;00008;V;00008;V;00007;V;00008;V;00008;V;00013;V;00024;V;00027;V;00027;V;00028;V;00029;V
28;079;55;8;28079055_8_8;2012;04;25;00040;V;00039;V;00019;V;00017;V;00034;V;00034;V;00056;V;00088;V;00089;V;00045;V;00021;V;00018;V;00018;V;00016;V;00015;V;00017;V;00014;V;00014;V;00020;V;00020;V;00027;V;00035;V;00024;V;00011;V
28;079;55;8;28079055_8_8;2012;04;26;00011;V;00008;V;00006;V;00005;V;00003;V;00005;V;00016;V;00038;V;00057;V;00050;V;00043;V;00048;V;00041;V;00042;V;00044;V;00025;V;00026;V;00029;V;00024;V;00030;V;00034;V;00042;V;00040;V;00040;V
28;079;55;8;28079055_8_8;2012;04;27;00073;V;00053;V;00036;V;00037;V;00053;V;00049;V;00047;V;00063;V;00064;V;00046;V;00047;V;00025;V;00017;V;00019;V;00022;V;00018;V;00017;V;00018;V;00021;V;00033;V;00028;V;00031;V;00034;V;00024;V
28;079;55;8;28079055_8_8;2012;04;28;00030;V;00029;V;00015;V;00009;V;00017;V;00012;V;00018;V;00040;V;00034;V;00038;V;00044;V;00034;V;00031;V;00030;V;00020;V;00013;V;00013;V;00014;V;00015;V;00021;V;00022;V;00028;V;00026;V;00033;V
28;079;55;8;28079055_8_8;2012;04;29;00028;V;00027;V;00014;V;00010;V;00013;V;00018;V;00022;V;00019;V;00019;V;00014;V;00016;V;00016;V;00010;V;00008;V;00015;V;00007;V;00007;V;00018;V;00024;V;00030;V;00045;V;00047;V;00054;V;00033;V
28;079;55;8;28079055_8_8;2012;04;30;00039;V;00044;V;00023;V;00008;V;00008;V;00009;V;00021;V;00046;V;00051;V;00029;V;00022;V;00017;V;00015;V;00016;V;00028;V;00025;V;00015;V;00015;V;00015;V;00017;V;00046;V;00078;V;00095;V;00084;V
28;079;55;10;28079055_10_47;2012;04;01;00032;V;00026;V;00026;V;00026;V;00028;V;00028;V;00034;V;00034;V;00039;V;00036;V;00032;V;00026;V;00022;V;00011;V;00007;V;00007;V;00012;V;00015;V;00043;V;00041;V;00019;V;00018;V;00022;V;00020;V
