PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;39;14;28079039_14_6;2001;03;11;09.26;V;11.21;V;11.75;V;15.11;V;17.56;V;15.90;V;17.90;V;12.47;V;09.63;V;11.01;V;16.32;V;22.46;V;25.34;V;29.18;V;33.76;V;38.23;V;36.38;V;33.76;V;23.12;V;06.30;V;02.32;V;02.30;V;02.23;V;02.24;V
28;079;39;14;28079039_14_6;2001;03;12;02.10;V;02.22;V;02.21;V;02.35;V;02.31;V;02.30;V;02.48;V;02.31;V;02.51;V;04.10;V;12.40;V;15.04;V;15.65;V;14.32;V;23.04;V;24.41;V;22.42;V;22.39;V;29.95;V;35.59;V;39.98;V;41.17;V;47.18;V;47.66;V
28;079;39;14;28079039_14_6;2001;03;13;56.62;V;61.96;V;59.10;V;66.19;V;69.02;V;56.90;V;36.60;V;23.87;V;21.18;V;36.49;V;47.59;V;48.18;V;39.93;V;38.66;V;51.84;V;63.79;V;66.36;V;62.32;V;40.43;V;15.98;V;07.44;V;07.66;V;06.97;V;07.02;V
28;079;39;14;28079039_14_6;2001;03;14;14.14;V;34.83;V;15.06;V;02.25;V;02.08;V;01.97;V;02.18;V;02.22;V;03.42;V;10.22;V;18.06;V;29.30;V;46.60;V;54.31;V;56.90;V;43.98;V;42.43;V;32.68;V;20.56;V;04.46;V;01.98;V;02.06;V;01.93;V;02.08;V
28;079;39;14;28079039_14_6;2001;03;15;01.97;V;04.53;V;22.18;V;23.42;V;22.51;V;21.88;V;09.38;V;02.32;V;03.55;V;11.35;V;16.69;V;39.81;V;56.94;V;66.06;V;74.96;V;75.28;V;59.26;V;61.80;V;43.60;V;15.82;V;02.41;V;10.46;V;11.69;V;38.69;V
28;079;39;14;28079039_14_6;2001;03;16;43.46;V;39.47;V;35.22;V;47.50;V;31.95;V;19.81;V;12.65;V;02.82;V;02.75;V;13.73;V;27.12;V;44.12;V;49.61;V;55.53;V;46.79;V;48.55;V;52.33;V;46.80;V;30.90;V;28.53;V;40.75;V;23.51;V;27.91;V;38.59;V
28;079;39;14;28079039_14_6;2001;03;17;50.94;V;54.40;V;50.44;V;51.54;V;59.49;V;57.25;V;57.52;V;31.76;V;25.23;V;41.28;V;51.46;V;57.78;V;57.36;V;62.04;V;61.94;V;66.28;V;66.22;V;62.83;V;47.28;V;38.18;V;30.16;V;16.83;V;22.24;V;27.30;V
28;079;39;14;28079039_14_6;2001;03;18;34.53;V;38.36;V;40.46;V;36.04;V;30.57;V;38.13;V;38.35;V;23.83;V;34.99;V;42.42;V;57.93;V;57.78;V;59.09;V;56.53;V;54.41;V;60.82;V;57.95;V;48.44;V;42.21;V;33.46;V;20.83;V;16.74;V;18.41;V;22.10;V
28;079;39;14;28079039_14_6;2001;03;19;24.51;V;24.51;V;24.68;V;27.38;V;28.84;V;44.37;V;28.07;V;13.76;V;10.23;V;13.04;V;34.09;V;41.61;V;39.08;V;36.84;V;34.54;V;35.44;V;28.45;V;22.77;V;20.75;V;05.83;V;03.24;V;02.77;V;05.82;V;04.69;V
28;079;39;14;28079039_14_6;2001;03;20;07.55;V;04.41;V;02.65;V;04.58;V;01.90;V;01.92;V;02.17;V;02.70;V;02.74;V;04.39;V;06.34;V;13.43;V;31.61;V;41.76;V;43.51;V;43.92;V;38.59;V;29.61;V;20.06;V;11.44;V;07.94;V;09.69;V;10.87;V;25.21;V
28;079;39;14;28079039_14_6;2001;03;21;34.24;V;36.22;V;40.30;V;40.43;V;42.98;V;40.52;V;25.43;V;11.00;V;10.86;V;12.51;V;15.87;V;27.68;V;35.60;V;41.17;V;40.61;V;35.12;V;35.90;V;29.71;V;26.52;V;18.23;V;19.72;V;25.73;V;23.85;V;24.12;V
28;079;39;14;28079039_14_6;2001;03;22;36.98;V;39.53;V;37.63;V;37.93;V;38.82;V;34.35;V;19.73;V;06.18;V;04.50;V;05.54;V;06.03;V;12.63;V;20.31;V;25.67;V;29.65;V;40.05;V;42.19;V;34.87;V;23.09;V;04.65;V;02.20;V;02.39;V;02.54;V;01.32;V
28;079;39;14;28079039_14_6;2001;03;23;01.34;V;01.66;V;01.66;V;01.68;V;01.67;V;01.38;V;01.57;V;01.58;V;01.80;V;02.83;V;05.67;V;11.09;V;27.53;V;41.70;V;48.17;V;55.34;V;53.61;V;46.40;V;26.43;V;04.30;V;01.80;V;02.28;V;02.01;V;01.60;V
28;079;39;14;28079039_14_6;2001;03;24;01.27;V;04.70;V;05.58;V;14.78;V;40.68;V;59.62;V;55.21;V;49.54;V;40.26;V;54.93;V;61.87;V;60.56;V;65.41;V;66.84;V;73.40;V;66.70;V;69.61;V;66.97;V;58.57;V;47.27;V;41.59;V;43.70;V;47.89;V;58.46;V
28;079;39;14;28079039_14_6;2001;03;25;55.14;V;55.98;V;00.00;N;56.14;V;51.46;V;54.94;V;50.46;V;46.06;V;43.95;V;43.65;V;57.72;V;62.57;V;64.40;V;69.60;V;70.47;V;69.90;V;67.07;V;65.36;V;66.06;V;58.04;V;36.03;V;27.05;V;36.09;V;42.83;V
28;079;39;14;28079039_14_6;2001;03;26;50.11;V;53.48;V;53.71;V;52.61;V;46.37;V;35.55;V;19.04;V;05.19;V;03.73;V;10.85;V;23.74;V;28.18;V;25.38;V;27.23;V;45.41;V;60.41;V;57.97;V;50.82;V;37.49;V;17.49;V;07.29;V;04.55;V;04.08;V;10.94;V
28;079;39;14;28079039_14_6;2001;03;27;24.96;V;22.90;V;17.90;V;39.75;V;41.97;V;35.48;V;12.84;V;02.44;V;02.37;V;03.50;V;05.05;V;11.13;V;22.22;V;34.73;V;45.51;V;48.49;V;64.42;V;62.99;V;55.30;V;40.14;V;13.86;V;09.81;V;06.02;V;24.00;V
28;079;39;14;28079039_14_6;2001;03;28;41.94;V;44.93;V;42.62;V;45.21;V;39.88;V;46.57;V;38.76;V;18.85;V;11.91;V;25.05;V;43.18;V;60.36;V;61.69;V;71.47;V;66.45;V;64.27;V;62.27;V;53.15;V;47.60;V;30.86;V;17.88;V;12.29;V;34.76;V;49.98;V
28;079;39;14;28079039_14_6;2001;03;29;58.00;V;60.80;V;53.70;V;53.09;V;53.11;V;48.81;V;41.42;V;23.08;V;20.87;V;24.31;V;25.06;V;46.19;V;59.09;V;64.09;V;69.49;V;71.39;V;69.47;V;66.73;V;63.86;V;55.55;V;44.48;V;50.46;V;61.74;V;72.34;V
28;079;39;14;28079039_14_6;2001;03;30;79.62;V;81.44;V;80.06;V;78.44;V;71.93;V;67.77;V;55.29;V;19.49;V;11.35;V;17.28;V;25.96;V;29.34;V;28.77;V;32.93;V;35.35;V;33.76;V;31.67;V;28.91;V;25.72;V;25.49;V;21.64;V;14.23;V;19.13;V;29.42;V
28;079;39;14;28079039_14_6;2001;03;31;25.47;V;24.15;V;14.82;V;08.20;V;06.13;V;05.57;V;03.01;V;02.86;V;04.57;V;19.24;V;31.01;V;38.57;V;44.56;V;55.53;V;67.10;V;70.12;V;73.62;V;62.95;V;55.58;V;47.76;V;33.28;V;04.00;V;02.50;V;07.91;V
28;079;40;1;28079040_1_38;2001;03;01;00008;V;00007;V;00007;V;00006;V;00006;V;00007;V;00008;V;00010;V;00011;V;00012;V;00012;V;00010;V;00010;V;00012;V;00013;V;00010;V;00008;V;00009;V;00009;V;00011;V;00014;V;00014;V;00015;V;00016;V
28;079;40;1;28079040_1_38;2001;03;02;00017;V;00012;V;00010;V;00008;V;00008;V;00007;V;00008;V;00008;V;00008;V;00009;V;00009;V;00009;V;00009;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00007;V;00007;V;00007;V;00007;V;00007;V
28;079;40;1;28079040_1_38;2001;03;03;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00007;V;00007;V;00007;V;00007;V;00008;V;00007;V;00008;V;00008;V;00008;V;00007;V;00007;V;00007;V;00006;V;00007;V;00007;V
28;079;40;1;28079040_1_38;2001;03;04;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00006;V;00006;V;00006;V;00006;V
28;079;40;1;28079040_1_38;2001;03;05;00006;V;00006;V;00006;V;00006;V;00006;V;00005;V;00006;V;00006;V;00007;V;00007;V;00006;V;00006;V;00007;V;00007;V;00007;V;00007;V;00007;V;00009;V;00011;V;00010;V;00009;V;00008;V;00008;V;00008;V
28;079;40;1;28079040_1_38;2001;03;06;00008;V;00009;V;00008;V;00007;V;00007;V;00007;V;00008;V;00012;V;00012;V;00014;V;00016;V;00013;V;00014;V;00014;V;00014;V;00011;V;00010;V;00010;V;00009;V;00008;V;00008;V;00008;V;00007;V;00007;V
28;079;40;1;28079040_1_38;2001;03;07;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00008;V;00010;V;00010;V;00012;V;00011;V;00009;V;00009;V;00008;V;00009;V;00008;V;00009;V;00009;V;00009;V;00009;V;00011;V;00009;V;00008;V;00007;V
28;079;40;1;28079040_1_38;2001;03;08;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00008;V;00008;V;00008;V;00007;V;00007;V;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V
28;079;40;1;28079040_1_38;2001;03;09;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00006;V;00006;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00008;V;00008;V;00008;V;00007;V;00007;V;00006;V
28;079;40;1;28079040_1_38;2001;03;10;00006;V;00006;V;00006;V;00006;V;00005;V;00005;V;00005;V;00006;V;00006;V;00006;V;00007;V;00006;V;00006;V;00007;V;00007;V;00006;V;00007;V;00007;V;00007;V;00007;V;00008;V;00007;V;00007;V;00007;V
28;079;40;1;28079040_1_38;2001;03;11;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00008;V;00011;V;00011;V;00010;V;00011;V
28;079;40;1;28079040_1_38;2001;03;12;00009;V;00007;V;00008;V;00007;V;00007;V;00008;V;00010;V;00013;V;00015;V;00013;V;00010;V;00010;V;00009;V;00009;V;00010;V;00009;V;00010;V;00011;V;00012;V;00014;V;00014;V;00013;V;00010;V;00009;V
28;079;40;1;28079040_1_38;2001;03;13;00009;V;00008;V;00007;V;00007;V;00007;V;00006;V;00007;V;00010;V;00012;V;00013;V;00010;V;00011;V;00013;V;00014;V;00016;V;00015;V;00010;V;00012;V;00009;V;00017;V;00020;V;00020;V;00017;V;00011;V
28;079;40;1;28079040_1_38;2001;03;14;00011;V;00009;V;00014;V;00011;V;00012;V;00012;V;00017;V;00015;V;00022;V;00022;V;00020;V;00014;V;00012;V;00013;V;00014;V;00013;V;00013;V;00016;V;00013;V;00015;V;00017;V;00034;V;00053;V;00047;V
28;079;40;1;28079040_1_38;2001;03;15;00044;V;00026;V;00017;V;00015;V;00012;V;00010;V;00010;V;00015;V;00017;V;00018;V;00018;V;00017;V;00014;V;00012;V;00010;V;00009;V;00007;V;00008;V;00008;V;00013;V;00013;V;00010;V;00010;V;00010;V
28;079;40;1;28079040_1_38;2001;03;16;00010;V;00009;V;00008;V;00008;V;00008;V;00008;V;00008;V;00010;V;00013;V;00012;V;00009;V;00011;V;00010;V;00011;V;00009;V;00010;V;00010;V;00009;V;00009;V;00009;V;00008;V;00008;V;00007;V;00007;V
28;079;40;1;28079040_1_38;2001;03;17;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00008;V;00009;V;00009;V;00009;V;00008;V;00008;V;00007;V;00007;V;00007;V;00007;V;00007;V;00008;V;00008;V;00008;V;00007;V;00007;V
28;079;40;1;28079040_1_38;2001;03;18;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00007;V;00007;V;00008;V;00007;V;00007;V;00007;V;00008;V;00007;V;00007;V;00007;V;00006;V;00006;V;00007;V;00007;V;00007;V;00007;V;00007;V
28;079;40;1;28079040_1_38;2001;03;19;00007;V;00007;V;00007;V;00006;V;00007;V;00007;V;00008;V;00010;V;00011;V;00010;V;00009;V;00009;V;00009;V;00009;V;00008;V;00008;V;00008;V;00008;V;00009;V;00009;V;00010;V;00010;V;00008;V;00007;V
28;079;40;1;28079040_1_38;2001;03;20;00007;V;00007;V;00007;V;00007;V;00008;V;00009;V;00011;V;00013;V;00014;V;00014;V;00015;V;00014;V;00013;V;00012;V;00011;V;00010;V;00009;V;00009;V;00009;V;00009;V;00009;V;00009;V;00008;V;00007;V
28;079;40;1;28079040_1_38;2001;03;21;00008;V;00007;V;00007;V;00007;V;00008;V;00007;V;00007;V;00008;V;00008;V;00009;V;00009;V;00009;V;00009;V;00009;V;00009;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00007;V;00007;V;00007;V
28;079;40;1;28079040_1_38;2001;03;22;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00008;V;00009;V;00010;V;00009;V;00009;V;00010;V;00009;V;00009;V;00010;V;00009;V;00010;V;00010;V;00012;V;00015;V;00019;V;00016;V;00016;V
28;079;40;1;28079040_1_38;2001;03;23;00027;V;00015;V;00012;V;00010;V;00010;V;00010;V;00015;V;00018;V;00021;V;00026;V;00023;V;00018;V;00016;V;00017;V;00017;V;00012;V;00012;V;00010;V;00010;V;00012;V;00014;V;00020;V;00017;V;00024;V
28;079;40;1;28079040_1_38;2001;03;24;00015;V;00013;V;00015;V;00015;V;00011;V;00010;V;00009;V;00008;V;00008;V;00007;V;00008;V;00008;V;00008;V;00008;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00006;V;00006;V
28;079;40;1;28079040_1_38;2001;03;25;00006;V;00006;V;00000;N;00006;V;00006;V;00006;V;00006;V;00006;V;00005;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00006;V;00006;V
28;079;40;1;28079040_1_38;2001;03;26;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00009;V;00009;V;00009;V;00007;V;00007;V;00007;V;00007;V;00007;V;00008;V;00008;V;00008;V;00010;V;00011;V;00011;V;00011;V;00010;V;00009;V
28;079;40;1;28079040_1_38;2001;03;27;00008;V;00008;V;00008;V;00007;V;00007;V;00007;V;00011;V;00009;V;00011;V;00011;V;00009;V;00011;V;00012;V;00010;V;00009;V;00008;V;00007;V;00007;V;00007;V;00008;V;00008;V;00009;V;00009;V;00008;V
28;079;40;1;28079040_1_38;2001;03;28;00007;V;00007;V;00007;V;00007;V;00007;V;00008;V;00008;V;00010;V;00016;V;00020;V;00016;V;00011;V;00010;V;00008;V;00008;V;00007;V;00008;V;00008;V;00008;V;00009;V;00010;V;00010;V;00009;V;00008;V
28;079;40;1;28079040_1_38;2001;03;29;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00007;V;00009;V;00011;V;00011;V;00010;V;00010;V;00010;V;00009;V;00011;V;00013;V;00013;V;00015;V;00010;V;00008;V
28;079;40;1;28079040_1_38;2001;03;30;00007;V;00007;V;00007;V;00007;V;00006;V;00006;V;00007;V;00008;V;00008;V;00011;V;00011;V;00011;V;00010;V;00011;V;00011;V;00011;V;00011;V;00012;V;00012;V;00011;V;00012;V;00013;V;00015;V;00011;V
28;079;40;1;28079040_1_38;2001;03;31;00010;V;00010;V;00010;V;00011;V;00010;V;00011;V;00013;V;00012;V;00012;V;00010;V;00010;V;00009;V;00009;V;00008;V;00007;V;00007;V;00006;V;00007;V;00007;V;00007;V;00009;V;00014;V;00020;V;00017;V
28;079;40;7;28079040_7_8;2001;03;01;00003;V;00001;V;00001;V;00001;V;00001;V;00002;V;00008;V;00023;V;00033;V;00061;V;00056;V;00043;V;00036;V;00037;V;00027;V;00015;V;00016;V;00032;V;00027;V;00059;V;00085;V;00100;V;00100;V;00099;V
28;079;40;7;28079040_7_8;2001;03;02;00086;V;00035;V;00031;V;00007;V;00002;V;00001;V;00018;V;00010;V;00012;V;00021;V;00016;V;00016;V;00008;V;00008;V;00010;V;00009;V;00008;V;00008;V;00007;V;00009;V;00008;V;00007;V;00006;V;00005;V
28;079;40;7;28079040_7_8;2001;03;03;00005;V;00002;V;00002;V;00001;V;00001;V;00001;V;00002;V;00007;V;00009;V;00009;V;00010;V;00009;V;00014;V;00010;V;00009;V;00006;V;00005;V;00006;V;00005;V;00006;V;00005;V;00005;V;00003;V;00004;V
28;079;40;7;28079040_7_8;2001;03;04;00003;V;00002;V;00002;V;00002;V;00002;V;00001;V;00001;V;00003;V;00002;V;00003;V;00004;V;00008;V;00006;V;00006;V;00007;V;00006;V;00004;V;00006;V;00007;V;00012;V;00012;V;00008;V;00007;V;00005;V
28;079;40;7;28079040_7_8;2001;03;05;00005;V;00001;V;00001;V;00001;V;00001;V;00001;V;00005;V;00009;V;00022;V;00026;V;00014;V;00013;V;00021;V;00021;V;00017;V;00022;V;00013;V;00013;V;00027;V;00036;V;00014;V;00009;V;00009;V;00005;V
28;079;40;7;28079040_7_8;2001;03;06;00002;V;00005;V;00001;V;00001;V;00001;V;00002;V;00022;V;00086;V;00071;V;00113;V;00110;V;00030;V;00013;V;00012;V;00009;V;00010;V;00008;V;00012;V;00009;V;00021;V;00032;V;00032;V;00019;V;00006;V
28;079;40;7;28079040_7_8;2001;03;07;00001;V;00001;V;00001;V;00003;V;00001;V;00003;V;00039;V;00068;V;00071;V;00083;V;00060;V;00024;V;00025;V;00021;V;00025;V;00015;V;00013;V;00014;V;00019;V;00015;V;00039;V;00030;V;00014;V;00008;V
28;079;40;7;28079040_7_8;2001;03;08;00003;V;00002;V;00001;V;00000;V;00000;V;00001;V;00003;V;00010;V;00016;V;00018;V;00012;V;00011;V;00015;V;00012;V;00010;V;00009;V;00010;V;00008;V;00010;V;00013;V;00012;V;00010;V;00007;V;00004;V
28;079;40;7;28079040_7_8;2001;03;09;00001;V;00001;V;00001;V;00001;V;00000;V;00001;V;00003;V;00010;V;00017;V;00025;V;00019;V;00016;V;00014;V;00013;V;00014;V;00012;V;00013;V;00018;V;00025;V;00029;V;00022;V;00020;V;00018;V;00009;V
28;079;40;7;28079040_7_8;2001;03;10;00007;V;00006;V;00002;V;00002;V;00001;V;00002;V;00002;V;00005;V;00008;V;00015;V;00024;V;00016;V;00015;V;00015;V;00019;V;00010;V;00011;V;00011;V;00014;V;00019;V;00027;V;00022;V;00014;V;00014;V
28;079;40;7;28079040_7_8;2001;03;11;00011;V;00006;V;00007;V;00005;V;00004;V;00004;V;00005;V;00006;V;00008;V;00017;V;00012;V;00012;V;00008;V;00009;V;00009;V;00006;V;00006;V;00006;V;00007;V;00028;V;00085;V;00068;V;00049;V;00065;V
28;079;40;7;28079040_7_8;2001;03;12;00036;V;00014;V;00024;V;00007;V;00008;V;00011;V;00045;V;00103;V;00138;V;00095;V;00039;V;00013;V;00020;V;00024;V;00022;V;00022;V;00027;V;00024;V;00041;V;00021;V;00012;V;00011;V;00007;V;00004;V
28;079;40;7;28079040_7_8;2001;03;13;00002;V;00001;V;00001;V;00001;V;00000;V;00001;V;00005;V;00019;V;00037;V;00038;V;00019;V;00014;V;00020;V;00018;V;00018;V;00018;V;00014;V;00014;V;00014;V;00030;V;00053;V;00062;V;00071;V;00015;V
28;079;40;7;28079040_7_8;2001;03;14;00005;V;00003;V;00003;V;00002;V;00006;V;00006;V;00067;V;00061;V;00093;V;00097;V;00080;V;00033;V;00022;V;00020;V;00020;V;00018;V;00018;V;00024;V;00013;V;00031;V;00078;V;00272;V;00220;V;00214;V
28;079;40;7;28079040_7_8;2001;03;15;00298;V;00119;V;00011;V;00002;V;00001;V;00002;V;00011;V;00076;V;00068;V;00065;V;00054;V;00034;V;00014;V;00010;V;00006;V;00007;V;00006;V;00010;V;00012;V;00047;V;00037;V;00015;V;00019;V;00013;V
28;079;40;7;28079040_7_8;2001;03;16;00005;V;00004;V;00002;V;00003;V;00002;V;00002;V;00005;V;00026;V;00064;V;00037;V;00012;V;00014;V;00017;V;00015;V;00009;V;00008;V;00011;V;00010;V;00009;V;00016;V;00020;V;00016;V;00007;V;00006;V
28;079;40;7;28079040_7_8;2001;03;17;00004;V;00004;V;00003;V;00003;V;00002;V;00002;V;00003;V;00011;V;00029;V;00022;V;00015;V;00016;V;00013;V;00009;V;00007;V;00005;V;00005;V;00006;V;00008;V;00017;V;00013;V;00014;V;00010;V;00008;V
28;079;40;7;28079040_7_8;2001;03;18;00009;V;00003;V;00004;V;00004;V;00003;V;00003;V;00002;V;00007;V;00011;V;00012;V;00006;V;00006;V;00005;V;00007;V;00008;V;00006;V;00005;V;00006;V;00005;V;00012;V;00016;V;00016;V;00013;V;00013;V
28;079;40;7;28079040_7_8;2001;03;19;00016;V;00005;V;00005;V;00002;V;00001;V;00003;V;00017;V;00066;V;00064;V;00033;V;00016;V;00013;V;00013;V;00014;V;00011;V;00009;V;00012;V;00016;V;00020;V;00036;V;00039;V;00043;V;00019;V;00005;V
28;079;40;7;28079040_7_8;2001;03;20;00003;V;00008;V;00003;V;00004;V;00002;V;00005;V;00029;V;00049;V;00056;V;00058;V;00054;V;00032;V;00014;V;00012;V;00010;V;00009;V;00011;V;00013;V;00011;V;00021;V;00021;V;00022;V;00015;V;00006;V
28;079;40;7;28079040_7_8;2001;03;21;00007;V;00002;V;00001;V;00001;V;00000;V;00002;V;00007;V;00017;V;00017;V;00026;V;00022;V;00015;V;00011;V;00011;V;00010;V;00009;V;00012;V;00012;V;00016;V;00020;V;00014;V;00009;V;00006;V;00006;V
28;079;40;7;28079040_7_8;2001;03;22;00002;V;00001;V;00000;V;00001;V;00001;V;00001;V;00013;V;00034;V;00052;V;00055;V;00035;V;00019;V;00016;V;00016;V;00012;V;00009;V;00008;V;00014;V;00010;V;00042;V;00096;V;00116;V;00081;V;00023;V
28;079;40;7;28079040_7_8;2001;03;23;00006;V;00004;V;00007;V;00005;V;00003;V;00006;V;00032;V;00069;V;00091;V;00108;V;00075;V;00038;V;00018;V;00020;V;00027;V;00012;V;00019;V;00017;V;00017;V;00037;V;00056;V;00115;V;00037;V;00017;V
28;079;40;7;28079040_7_8;2001;03;24;00007;V;00003;V;00002;V;00002;V;00001;V;00001;V;00001;V;00003;V;00005;V;00006;V;00007;V;00007;V;00008;V;00007;V;00007;V;00005;V;00004;V;00007;V;00008;V;00009;V;00008;V;00009;V;00005;V;00004;V
28;079;40;7;28079040_7_8;2001;03;25;00004;V;00003;V;00000;N;00002;V;00002;V;00002;V;00001;V;00003;V;00002;V;00003;V;00005;V;00005;V;00005;V;00005;V;00006;V;00004;V;00003;V;00005;V;00005;V;00006;V;00006;V;00008;V;00007;V;00006;V
28;079;40;7;28079040_7_8;2001;03;26;00003;V;00002;V;00001;V;00001;V;00002;V;00002;V;00017;V;00029;V;00035;V;00032;V;00013;V;00012;V;00012;V;00025;V;00014;V;00010;V;00008;V;00013;V;00014;V;00036;V;00046;V;00043;V;00028;V;00020;V
28;079;40;7;28079040_7_8;2001;03;27;00008;V;00002;V;00001;V;00002;V;00001;V;00004;V;00079;V;00061;V;00068;V;00065;V;00048;V;00045;V;00049;V;00027;V;00019;V;00010;V;00009;V;00009;V;00009;V;00014;V;00013;V;00016;V;00019;V;00009;V
28;079;40;7;28079040_7_8;2001;03;28;00004;V;00002;V;00002;V;00003;V;00001;V;00004;V;00005;V;00022;V;00091;V;00135;V;00051;V;00011;V;00013;V;00013;V;00012;V;00008;V;00010;V;00013;V;00013;V;00017;V;00021;V;00019;V;00014;V;00008;V
28;079;40;7;28079040_7_8;2001;03;29;00003;V;00002;V;00002;V;00001;V;00001;V;00001;V;00003;V;00009;V;00011;V;00014;V;00018;V;00022;V;00012;V;00011;V;00010;V;00008;V;00007;V;00009;V;00008;V;00009;V;00011;V;00014;V;00013;V;00005;V
28;079;40;7;28079040_7_8;2001;03;30;00001;V;00001;V;00001;V;00000;V;00001;V;00000;V;00003;V;00014;V;00025;V;00051;V;00037;V;00025;V;00018;V;00016;V;00016;V;00013;V;00013;V;00014;V;00015;V;00020;V;00020;V;00034;V;00033;V;00008;V
28;079;40;7;28079040_7_8;2001;03;31;00008;V;00007;V;00007;V;00018;V;00018;V;00043;V;00074;V;00068;V;00070;V;00012;V;00014;V;00013;V;00008;V;00007;V;00005;V;00003;V;00002;V;00003;V;00004;V;00003;V;00008;V;00060;V;00140;V;00078;V
28;079;40;8;28079040_8_8;2001;03;01;00032;V;00020;V;00017;V;00014;V;00013;V;00026;V;00046;V;00068;V;00074;V;00082;V;00080;V;00070;V;00064;V;00060;V;00060;V;00051;V;00056;V;00071;V;00067;V;00083;V;00083;V;00083;V;00079;V;00078;V
28;079;40;8;28079040_8_8;2001;03;02;00076;V;00066;V;00061;V;00048;V;00030;V;00017;V;00050;V;00046;V;00050;V;00061;V;00051;V;00035;V;00029;V;00029;V;00032;V;00030;V;00029;V;00032;V;00035;V;00036;V;00035;V;00036;V;00027;V;00023;V
28;079;40;8;28079040_8_8;2001;03;03;00029;V;00020;V;00019;V;00019;V;00025;V;00022;V;00043;V;00060;V;00061;V;00047;V;00044;V;00036;V;00034;V;00029;V;00024;V;00020;V;00016;V;00017;V;00023;V;00028;V;00025;V;00026;V;00024;V;00022;V
28;079;40;8;28079040_8_8;2001;03;04;00021;V;00023;V;00021;V;00017;V;00024;V;00015;V;00016;V;00025;V;00024;V;00026;V;00031;V;00030;V;00024;V;00027;V;00020;V;00019;V;00017;V;00031;V;00040;V;00068;V;00057;V;00040;V;00040;V;00031;V
28;079;40;8;28079040_8_8;2001;03;05;00048;V;00036;V;00038;V;00015;V;00013;V;00030;V;00045;V;00055;V;00062;V;00066;V;00044;V;00039;V;00048;V;00057;V;00054;V;00056;V;00041;V;00051;V;00074;V;00082;V;00062;V;00044;V;00044;V;00036;V
28;079;40;8;28079040_8_8;2001;03;06;00026;V;00027;V;00017;V;00018;V;00021;V;00036;V;00058;V;00073;V;00071;V;00078;V;00072;V;00044;V;00029;V;00025;V;00022;V;00022;V;00023;V;00031;V;00042;V;00053;V;00072;V;00072;V;00061;V;00052;V
28;079;40;8;28079040_8_8;2001;03;07;00028;V;00027;V;00026;V;00027;V;00022;V;00030;V;00063;V;00079;V;00087;V;00092;V;00088;V;00058;V;00061;V;00052;V;00062;V;00052;V;00048;V;00053;V;00068;V;00052;V;00091;V;00080;V;00049;V;00041;V
28;079;40;8;28079040_8_8;2001;03;08;00024;V;00015;V;00008;V;00007;V;00008;V;00009;V;00021;V;00052;V;00053;V;00045;V;00033;V;00033;V;00036;V;00025;V;00024;V;00022;V;00027;V;00027;V;00034;V;00039;V;00039;V;00034;V;00029;V;00024;V
28;079;40;8;28079040_8_8;2001;03;09;00012;V;00012;V;00008;V;00007;V;00007;V;00009;V;00023;V;00042;V;00051;V;00052;V;00045;V;00032;V;00028;V;00028;V;00028;V;00029;V;00029;V;00043;V;00058;V;00063;V;00048;V;00049;V;00042;V;00030;V
