PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;36;7;28079036_7_8;2022;05;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;4;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;05;24;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;5;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;05;25;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;05;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;4;V;1;V;1;V;3;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;05;27;1;V;19;V;21;V;1;V;1;V;1;V;5;V;4;V;17;V;22;V;43;V;32;V;5;V;2;V;3;V;4;V;1;V;2;V;2;V;1;V;1;V;1;V;4;V;2;V
28;079;36;7;28079036_7_8;2022;05;28;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;05;29;1;V;1;V;1;V;2;V;1;V;2;V;1;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;05;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;36;7;28079036_7_8;2022;05;31;1;V;1;V;1;V;1;V;1;V;1;V;7;V;30;V;19;V;15;V;12;V;8;V;3;V;3;V;3;V;1;V;1;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V
28;079;36;8;28079036_8_8;2022;05;01;51;V;36;V;35;V;32;V;35;V;12;V;11;V;16;V;15;V;15;V;22;V;25;V;14;V;16;V;11;V;8;V;7;V;8;V;11;V;16;V;23;V;21;V;19;V;20;V
28;079;36;8;28079036_8_8;2022;05;02;19;V;16;V;10;V;16;V;19;V;13;V;11;V;20;V;15;V;22;V;13;V;15;V;14;V;11;V;10;V;8;V;13;V;15;V;15;V;17;V;21;V;24;V;22;V;21;V
28;079;36;8;28079036_8_8;2022;05;03;20;V;24;V;6;V;8;V;5;V;6;V;11;V;17;V;23;V;21;V;15;V;14;V;15;V;14;V;10;V;9;V;10;V;14;V;19;V;34;V;26;V;18;V;12;V;11;V
28;079;36;8;28079036_8_8;2022;05;04;7;V;6;V;6;V;5;V;5;V;5;V;9;V;24;V;28;V;19;V;13;V;9;V;11;V;10;V;12;V;13;V;11;V;11;V;10;V;11;V;18;V;25;V;15;V;23;V
28;079;36;8;28079036_8_8;2022;05;05;35;V;9;V;8;V;7;V;6;V;9;V;15;V;29;V;44;V;31;V;38;V;24;V;33;V;35;V;33;V;29;V;29;V;29;V;28;V;29;V;27;V;18;V;16;V;12;V
28;079;36;8;28079036_8_8;2022;05;06;9;V;6;V;4;V;4;V;5;V;6;V;15;V;22;V;27;V;24;V;16;V;14;V;13;V;21;V;15;V;19;V;17;V;19;V;17;V;17;V;21;V;19;V;15;V;8;V
28;079;36;8;28079036_8_8;2022;05;07;5;V;6;V;7;V;5;V;5;V;6;V;7;V;19;V;18;V;13;V;8;V;9;V;7;V;8;V;8;V;7;V;7;V;10;V;9;V;9;V;13;V;46;V;74;V;78;V
28;079;36;8;28079036_8_8;2022;05;08;18;V;10;V;11;V;14;V;10;V;6;V;7;V;10;V;11;V;12;V;14;V;11;V;10;V;11;V;13;V;15;V;12;V;12;V;10;V;14;V;17;V;27;V;19;V;17;V
28;079;36;8;28079036_8_8;2022;05;09;16;V;10;V;5;V;9;V;6;V;8;V;14;V;40;V;59;V;57;V;40;V;34;V;35;V;27;V;22;V;22;V;21;V;23;V;25;V;20;V;24;V;37;V;37;V;32;V
28;079;36;8;28079036_8_8;2022;05;10;14;V;24;V;9;V;12;V;13;V;14;V;21;V;30;V;42;V;48;V;38;V;28;V;32;V;34;V;26;V;21;V;22;V;24;V;25;V;34;V;22;V;42;V;80;V;79;V
28;079;36;8;28079036_8_8;2022;05;11;65;V;58;V;33;V;18;V;18;V;22;V;34;V;52;V;60;V;46;V;40;V;30;V;19;V;24;V;22;V;19;V;15;V;19;V;20;V;25;V;41;V;61;V;74;V;20;V
28;079;36;8;28079036_8_8;2022;05;12;20;V;14;V;11;V;12;V;11;V;14;V;25;V;48;V;58;V;50;V;26;V;17;V;20;V;21;V;14;V;18;V;23;V;26;V;25;V;25;V;24;V;45;V;36;V;40;V
28;079;36;8;28079036_8_8;2022;05;13;51;V;17;V;13;V;11;V;17;V;22;V;40;V;59;V;52;V;54;V;42;V;35;V;39;V;33;V;26;V;24;V;24;V;24;V;16;V;25;V;22;V;38;V;38;V;36;V
28;079;36;8;28079036_8_8;2022;05;14;46;V;98;V;50;V;14;V;18;V;19;V;25;V;30;V;29;V;30;V;45;V;25;V;24;V;12;V;13;V;12;V;11;V;11;V;15;V;18;V;27;V;36;V;12;V;12;V
28;079;36;8;28079036_8_8;2022;05;15;19;V;10;V;13;V;25;V;12;V;9;V;12;V;13;V;16;V;13;V;8;V;7;V;8;V;7;V;8;V;6;V;5;V;6;V;8;V;9;V;14;V;13;V;13;V;13;V
28;079;36;8;28079036_8_8;2022;05;16;13;V;26;V;38;V;38;V;29;V;25;V;17;V;26;V;39;V;40;V;30;V;26;V;18;V;11;V;10;V;7;V;7;V;9;V;10;V;14;V;18;V;22;V;18;V;25;V
28;079;36;8;28079036_8_8;2022;05;17;22;V;18;V;13;V;15;V;23;V;37;V;48;V;54;V;40;V;50;V;58;V;25;V;14;V;15;V;16;V;14;V;14;V;21;V;18;V;19;V;18;V;23;V;28;V;27;V
28;079;36;8;28079036_8_8;2022;05;18;39;V;44;V;51;V;42;V;31;V;31;V;42;V;41;V;34;V;33;V;25;V;25;V;25;V;28;V;24;V;22;V;24;V;22;V;26;V;25;V;37;V;37;V;49;V;42;V
28;079;36;8;28079036_8_8;2022;05;19;45;V;16;V;16;V;18;V;20;V;25;V;36;V;57;V;63;V;48;V;31;V;33;V;31;V;24;V;17;V;17;V;22;V;25;V;26;V;28;V;33;V;31;V;20;V;18;V
28;079;36;8;28079036_8_8;2022;05;20;15;V;9;V;10;V;11;V;7;V;10;V;30;V;52;V;62;V;55;V;48;V;28;V;22;V;19;V;15;V;15;V;18;V;22;V;21;V;24;V;31;V;32;V;26;V;20;V
28;079;36;8;28079036_8_8;2022;05;21;14;V;9;V;17;V;24;V;21;V;17;V;18;V;14;V;15;V;20;V;24;V;18;V;16;V;16;V;14;V;11;V;8;V;9;V;9;V;19;V;28;V;29;V;33;V;42;V
28;079;36;8;28079036_8_8;2022;05;22;44;V;30;V;19;V;18;V;19;V;14;V;17;V;14;V;15;V;13;V;10;V;11;V;13;V;11;V;12;V;8;V;7;V;7;V;10;V;11;V;12;V;15;V;13;V;13;V
28;079;36;8;28079036_8_8;2022;05;23;10;V;8;V;8;V;7;V;6;V;5;V;12;V;26;V;33;V;30;V;21;V;14;V;16;V;12;V;15;V;15;V;12;V;21;V;18;V;20;V;21;V;17;V;20;V;12;V
28;079;36;8;28079036_8_8;2022;05;24;11;V;10;V;10;V;9;V;8;V;10;V;17;V;23;V;24;V;22;V;15;V;14;V;17;V;17;V;15;V;16;V;16;V;18;V;19;V;16;V;13;V;9;V;9;V;6;V
28;079;36;8;28079036_8_8;2022;05;25;9;V;5;V;4;V;4;V;7;V;11;V;16;V;30;V;23;V;15;V;9;V;8;V;7;V;7;V;12;V;9;V;8;V;10;V;12;V;11;V;12;V;8;V;9;V;8;V
28;079;36;8;28079036_8_8;2022;05;26;6;V;6;V;7;V;7;V;5;V;8;V;10;V;19;V;29;V;23;V;10;V;10;V;16;V;15;V;12;V;14;V;11;V;10;V;10;V;14;V;13;V;13;V;10;V;8;V
28;079;36;8;28079036_8_8;2022;05;27;7;V;16;V;22;V;6;V;6;V;10;V;17;V;23;V;31;V;31;V;42;V;41;V;25;V;20;V;19;V;16;V;11;V;12;V;11;V;10;V;15;V;37;V;40;V;43;V
28;079;36;8;28079036_8_8;2022;05;28;27;V;27;V;15;V;12;V;9;V;12;V;14;V;17;V;24;V;21;V;23;V;18;V;18;V;24;V;17;V;12;V;15;V;13;V;14;V;16;V;21;V;29;V;26;V;35;V
28;079;36;8;28079036_8_8;2022;05;29;32;V;28;V;23;V;28;V;29;V;34;V;36;V;43;V;30;V;25;V;18;V;17;V;15;V;13;V;14;V;10;V;7;V;8;V;11;V;16;V;17;V;18;V;19;V;15;V
28;079;36;8;28079036_8_8;2022;05;30;14;V;9;V;5;V;5;V;5;V;6;V;12;V;18;V;22;V;17;V;10;V;11;V;12;V;12;V;12;V;12;V;13;V;17;V;16;V;16;V;13;V;14;V;16;V;13;V
28;079;36;8;28079036_8_8;2022;05;31;13;V;10;V;10;V;10;V;19;V;48;V;47;V;55;V;48;V;46;V;47;V;45;V;29;V;27;V;20;V;15;V;15;V;22;V;19;V;18;V;20;V;23;V;40;V;57;V
28;079;36;10;28079036_10_47;2022;05;01;42;V;38;V;37;V;40;V;36;V;34;V;19;V;18;V;20;V;18;V;17;V;24;V;31;V;40;V;48;V;54;V;51;V;48;V;40;V;38;V;34;V;31;V;26;V;23;V
28;079;36;10;28079036_10_47;2022;05;02;20;V;17;V;16;V;15;V;17;V;19;V;20;V;20;V;20;V;20;V;26;V;21;V;21;V;19;V;16;V;17;V;15;V;10;V;8;V;8;V;8;V;10;V;10;V;9;V
28;079;36;10;28079036_10_47;2022;05;03;7;V;7;V;10;V;12;V;10;V;8;V;6;V;6;V;5;V;6;V;9;V;5;V;6;V;6;V;8;V;8;V;11;V;10;V;10;V;12;V;13;V;13;V;12;V;14;V
28;079;36;10;28079036_10_47;2022;05;04;11;V;11;V;13;V;14;V;15;V;15;V;14;V;14;V;16;V;16;V;15;V;18;N;1;N;3;N;11;V;13;V;22;V;16;V;8;V;9;V;8;V;10;V;12;V;10;V
28;079;36;10;28079036_10_47;2022;05;05;14;V;16;V;14;V;17;V;18;V;16;V;20;V;20;V;21;V;20;V;19;V;22;V;23;V;24;V;20;V;22;V;21;V;22;V;20;V;21;V;26;V;22;V;12;V;11;V
28;079;36;10;28079036_10_47;2022;05;06;12;V;11;V;9;V;8;V;8;V;9;V;11;V;12;V;12;V;15;V;15;V;9;V;21;V;13;V;6;V;17;V;10;V;11;V;13;V;14;V;20;V;18;V;10;V;11;V
28;079;36;10;28079036_10_47;2022;05;07;11;V;8;V;9;V;10;V;9;V;9;V;11;V;11;V;13;V;11;V;12;V;12;V;14;V;16;V;23;V;8;V;11;V;8;V;7;V;8;V;4;V;10;V;14;V;23;V
28;079;36;10;28079036_10_47;2022;05;08;12;V;9;V;7;V;9;V;8;V;9;V;10;V;9;V;10;V;10;V;10;V;13;V;9;V;6;V;10;V;8;V;19;V;17;V;15;V;12;V;13;V;8;V;13;V;11;V
28;079;36;10;28079036_10_47;2022;05;09;11;V;8;V;7;V;8;V;6;V;8;V;8;V;12;V;16;V;19;V;25;V;24;V;26;V;34;V;24;V;21;V;17;V;9;V;19;V;22;V;18;V;23;V;21;V;17;V
28;079;36;10;28079036_10_47;2022;05;10;12;V;9;V;19;V;18;V;15;V;15;V;12;V;11;V;18;V;21;V;29;V;25;V;26;V;31;V;35;V;29;V;19;V;24;V;23;V;16;V;22;V;26;V;25;V;27;V
28;079;36;10;28079036_10_47;2022;05;11;24;V;25;V;24;V;17;V;17;V;23;V;22;V;25;V;26;V;28;V;33;V;40;V;42;V;37;V;35;V;27;V;19;V;13;V;24;V;11;V;11;V;26;V;27;V;28;V
28;079;36;10;28079036_10_47;2022;05;12;20;V;25;V;20;V;17;V;17;V;21;V;16;V;20;V;23;V;30;V;30;V;33;V;41;V;30;V;32;V;25;V;24;V;28;V;22;V;23;V;23;V;30;V;27;V;27;V
28;079;36;10;28079036_10_47;2022;05;13;29;V;30;V;23;V;22;V;16;V;23;V;26;V;29;V;30;V;34;V;35;V;30;V;37;V;47;V;39;V;31;V;31;V;21;V;29;V;20;V;21;V;19;V;19;V;26;V
28;079;36;10;28079036_10_47;2022;05;14;24;V;31;V;31;V;20;V;14;V;20;V;17;V;22;V;21;V;23;V;26;V;26;V;34;V;31;V;25;V;29;V;31;V;26;V;29;V;34;V;26;V;40;V;30;V;20;V
28;079;36;10;28079036_10_47;2022;05;15;20;V;18;V;15;V;18;V;22;V;32;V;29;V;27;V;28;V;35;V;35;V;38;V;32;V;35;V;30;V;34;V;32;V;24;V;23;V;23;V;26;V;26;V;20;V;20;V
28;079;36;10;28079036_10_47;2022;05;16;19;V;19;V;27;V;24;V;20;V;19;V;20;V;19;V;24;V;30;V;30;V;29;V;24;V;18;V;19;V;21;V;15;V;18;V;17;V;14;V;16;V;11;V;12;V;13;V
28;079;36;10;28079036_10_47;2022;05;17;11;V;11;V;11;V;8;V;9;V;13;V;17;V;17;V;18;V;21;V;30;V;30;V;15;V;12;V;9;V;10;V;9;V;16;V;9;V;8;V;17;V;12;V;16;V;11;V
28;079;36;10;28079036_10_47;2022;05;18;14;V;14;V;16;V;22;V;17;V;18;V;17;V;20;V;18;V;22;V;27;V;17;V;3;V;13;V;25;V;38;V;25;V;18;V;29;V;16;V;15;V;19;V;23;V;25;V
28;079;36;10;28079036_10_47;2022;05;19;18;V;27;V;38;V;34;V;33;V;31;V;26;V;28;V;38;V;42;V;35;V;45;V;46;V;55;V;43;V;36;V;39;V;39;V;37;V;39;V;46;V;42;V;64;V;94;V
28;079;36;10;28079036_10_47;2022;05;20;41;V;40;V;36;V;33;V;30;V;29;V;30;V;32;V;38;V;35;V;39;V;38;V;37;V;33;V;30;V;28;V;24;V;36;V;27;V;36;V;36;V;43;V;35;V;30;V
28;079;36;10;28079036_10_47;2022;05;21;27;V;19;V;22;V;23;V;22;V;25;V;28;V;25;V;22;V;23;V;23;V;18;V;22;V;27;V;27;V;27;V;32;V;39;V;25;V;53;V;49;V;69;V;54;V;46;V
28;079;36;10;28079036_10_47;2022;05;22;41;V;34;V;32;V;21;V;26;V;26;V;26;V;50;V;56;V;47;V;53;V;56;V;34;V;30;V;31;V;32;V;25;V;25;V;32;V;30;V;22;V;19;V;30;V;15;V
28;079;36;10;28079036_10_47;2022;05;23;15;V;13;V;12;V;10;V;9;V;10;V;9;V;12;V;15;V;16;V;17;V;17;V;17;V;15;V;16;V;16;V;12;V;14;V;20;V;17;V;19;V;21;V;14;V;12;V
28;079;36;10;28079036_10_47;2022;05;24;9;V;9;V;10;V;11;V;12;V;13;V;15;V;10;V;12;V;18;V;19;V;14;V;6;V;14;V;25;V;16;V;9;V;18;V;22;V;14;V;13;V;11;V;13;V;16;V
28;079;36;10;28079036_10_47;2022;05;25;15;V;14;V;8;V;5;V;4;V;6;V;6;V;8;V;12;V;10;V;10;V;9;V;8;V;9;V;9;V;8;V;5;V;3;V;2;V;6;V;8;V;12;V;12;V;11;V
28;079;36;10;28079036_10_47;2022;05;26;10;V;9;V;7;V;9;V;9;V;7;V;7;V;7;V;11;V;12;V;12;V;10;V;13;V;23;V;12;V;7;V;8;V;9;V;5;V;10;V;9;V;11;V;11;V;7;V
28;079;36;10;28079036_10_47;2022;05;27;9;V;7;V;15;V;8;V;5;V;7;V;10;V;11;V;13;V;12;V;13;V;25;V;15;V;6;V;5;V;25;V;23;V;17;V;15;V;10;V;5;V;9;V;11;V;15;V
28;079;36;10;28079036_10_47;2022;05;28;11;V;14;V;10;V;11;V;8;V;11;V;13;V;12;V;15;V;17;V;19;V;21;V;24;V;26;V;21;V;6;V;15;V;7;V;11;V;17;V;21;V;32;V;26;V;27;V
28;079;36;10;28079036_10_47;2022;05;29;28;V;16;V;18;V;21;V;18;V;21;V;22;V;23;V;26;V;23;V;18;V;19;V;20;V;18;V;22;V;19;V;18;V;22;V;24;V;25;V;25;V;23;V;24;V;17;V
28;079;36;10;28079036_10_47;2022;05;30;13;V;18;V;17;V;16;V;16;V;17;V;19;V;22;V;22;V;25;V;36;V;23;V;21;V;17;V;25;V;12;V;11;V;15;V;11;V;14;V;15;V;14;V;16;V;16;V
28;079;36;10;28079036_10_47;2022;05;31;18;V;17;V;15;V;13;V;14;V;18;V;18;V;30;V;40;V;38;V;36;V;37;V;39;V;31;V;29;V;20;V;24;V;25;V;21;V;12;V;15;V;10;V;13;V;17;V
28;079;36;12;28079036_12_8;2022;05;01;55;V;38;V;39;V;39;V;37;V;14;V;12;V;18;V;18;V;19;V;27;V;31;V;17;V;20;V;13;V;10;V;9;V;10;V;13;V;18;V;24;V;23;V;20;V;22;V
28;079;36;12;28079036_12_8;2022;05;02;20;V;18;V;12;V;18;V;21;V;14;V;12;V;25;V;17;V;30;V;18;V;20;V;17;V;14;V;12;V;10;V;15;V;17;V;17;V;19;V;25;V;27;V;24;V;24;V
28;079;36;12;28079036_12_8;2022;05;03;21;V;25;V;8;V;10;V;6;V;8;V;13;V;18;V;25;V;23;V;17;V;17;V;17;V;18;V;13;V;11;V;11;V;16;V;21;V;36;V;29;V;20;V;13;V;12;V
28;079;36;12;28079036_12_8;2022;05;04;9;V;8;V;7;V;6;V;7;V;7;V;10;V;27;V;35;V;22;V;15;V;12;V;14;V;13;V;16;V;15;V;13;V;13;V;12;V;12;V;19;V;27;V;17;V;24;V
28;079;36;12;28079036_12_8;2022;05;05;37;V;11;V;9;V;8;V;8;V;10;V;17;V;33;V;55;V;40;V;78;V;31;V;60;V;48;V;42;V;35;V;34;V;34;V;32;V;31;V;29;V;20;V;18;V;14;V
28;079;36;12;28079036_12_8;2022;05;06;10;V;7;V;6;V;6;V;6;V;7;V;16;V;24;V;30;V;29;V;20;V;18;V;16;V;30;V;18;V;24;V;19;V;23;V;20;V;20;V;24;V;22;V;17;V;9;V
28;079;36;12;28079036_12_8;2022;05;07;7;V;7;V;8;V;7;V;6;V;8;V;9;V;22;V;20;V;15;V;10;V;11;V;9;V;10;V;10;V;8;V;8;V;12;V;11;V;11;V;14;V;47;V;85;V;90;V
28;079;36;12;28079036_12_8;2022;05;08;19;V;11;V;12;V;16;V;11;V;7;V;9;V;12;V;13;V;15;V;17;V;14;V;11;V;13;V;16;V;17;V;14;V;13;V;12;V;15;V;19;V;31;V;21;V;19;V
28;079;36;12;28079036_12_8;2022;05;09;18;V;11;V;7;V;10;V;8;V;9;V;16;V;51;V;87;V;83;V;54;V;42;V;43;V;32;V;27;V;27;V;24;V;25;V;27;V;21;V;26;V;39;V;39;V;34;V
28;079;36;12;28079036_12_8;2022;05;10;16;V;26;V;11;V;14;V;14;V;16;V;24;V;33;V;52;V;64;V;48;V;33;V;38;V;41;V;30;V;24;V;25;V;27;V;27;V;38;V;24;V;43;V;82;V;81;V
28;079;36;12;28079036_12_8;2022;05;11;66;V;60;V;34;V;19;V;19;V;24;V;40;V;71;V;75;V;59;V;50;V;37;V;22;V;28;V;25;V;22;V;18;V;21;V;22;V;27;V;43;V;62;V;78;V;22;V
28;079;36;12;28079036_12_8;2022;05;12;21;V;15;V;13;V;14;V;12;V;16;V;28;V;59;V;73;V;63;V;30;V;21;V;25;V;28;V;17;V;21;V;28;V;30;V;28;V;26;V;26;V;46;V;37;V;41;V
28;079;36;12;28079036_12_8;2022;05;13;52;V;19;V;15;V;13;V;18;V;25;V;45;V;79;V;72;V;75;V;53;V;43;V;47;V;38;V;30;V;26;V;28;V;28;V;17;V;28;V;24;V;39;V;39;V;37;V
28;079;36;12;28079036_12_8;2022;05;14;48;V;145;V;56;V;16;V;19;V;20;V;27;V;32;V;32;V;33;V;55;V;29;V;28;V;14;V;14;V;13;V;13;V;12;V;16;V;19;V;29;V;38;V;14;V;14;V
28;079;36;12;28079036_12_8;2022;05;15;20;V;12;V;15;V;27;V;14;V;11;V;13;V;15;V;18;V;15;V;9;V;9;V;9;V;9;V;9;V;7;V;6;V;7;V;10;V;10;V;15;V;16;V;15;V;15;V
28;079;36;12;28079036_12_8;2022;05;16;15;V;28;V;39;V;39;V;31;V;27;V;18;V;30;V;56;V;62;V;40;V;34;V;22;V;13;V;12;V;9;V;8;V;11;V;12;V;17;V;20;V;25;V;20;V;27;V
28;079;36;12;28079036_12_8;2022;05;17;23;V;20;V;14;V;16;V;24;V;38;V;52;V;76;V;56;V;82;V;105;V;34;V;17;V;19;V;20;V;17;V;17;V;29;V;22;V;24;V;20;V;25;V;30;V;29;V
28;079;36;12;28079036_12_8;2022;05;18;41;V;47;V;63;V;45;V;33;V;36;V;53;V;61;V;51;V;49;V;33;V;31;V;31;V;32;V;28;V;24;V;28;V;25;V;29;V;27;V;39;V;38;V;51;V;44;V
28;079;36;12;28079036_12_8;2022;05;19;47;V;17;V;17;V;19;V;22;V;27;V;44;V;90;V;108;V;69;V;37;V;40;V;37;V;27;V;20;V;19;V;25;V;28;V;28;V;31;V;38;V;34;V;22;V;19;V
28;079;36;12;28079036_12_8;2022;05;20;17;V;10;V;11;V;12;V;9;V;11;V;34;V;63;V;81;V;82;V;62;V;33;V;27;V;21;V;16;V;17;V;20;V;24;V;24;V;25;V;33;V;34;V;28;V;22;V
28;079;36;12;28079036_12_8;2022;05;21;16;V;11;V;19;V;27;V;23;V;19;V;20;V;16;V;17;V;24;V;26;V;20;V;18;V;18;V;16;V;13;V;9;V;10;V;11;V;21;V;30;V;32;V;36;V;43;V
28;079;36;12;28079036_12_8;2022;05;22;46;V;33;V;20;V;19;V;20;V;16;V;19;V;16;V;17;V;14;V;12;V;13;V;14;V;13;V;14;V;9;V;8;V;9;V;11;V;12;V;14;V;17;V;14;V;14;V
28;079;36;12;28079036_12_8;2022;05;23;12;V;10;V;9;V;8;V;7;V;7;V;14;V;30;V;41;V;35;V;25;V;16;V;19;V;14;V;18;V;18;V;14;V;25;V;21;V;22;V;24;V;19;V;22;V;14;V
28;079;36;12;28079036_12_8;2022;05;24;13;V;11;V;11;V;11;V;9;V;12;V;19;V;25;V;29;V;29;V;19;V;17;V;21;V;20;V;18;V;19;V;19;V;21;V;23;V;18;V;14;V;11;V;10;V;7;V
28;079;36;12;28079036_12_8;2022;05;25;11;V;6;V;5;V;5;V;8;V;12;V;20;V;36;V;27;V;17;V;11;V;10;V;9;V;9;V;15;V;11;V;10;V;12;V;15;V;13;V;15;V;10;V;10;V;9;V
28;079;36;12;28079036_12_8;2022;05;26;8;V;8;V;9;V;8;V;7;V;9;V;12;V;22;V;36;V;29;V;11;V;12;V;20;V;18;V;15;V;17;V;13;V;12;V;12;V;17;V;15;V;14;V;12;V;10;V
28;079;36;12;28079036_12_8;2022;05;27;8;V;46;V;54;V;7;V;8;V;11;V;24;V;29;V;57;V;66;V;108;V;90;V;33;V;23;V;24;V;22;V;14;V;15;V;14;V;12;V;17;V;39;V;46;V;46;V
28;079;36;12;28079036_12_8;2022;05;28;29;V;29;V;18;V;14;V;11;V;13;V;16;V;19;V;28;V;24;V;26;V;21;V;20;V;26;V;19;V;14;V;21;V;14;V;16;V;17;V;22;V;30;V;28;V;37;V
28;079;36;12;28079036_12_8;2022;05;29;34;V;29;V;25;V;31;V;31;V;36;V;38;V;50;V;35;V;29;V;20;V;19;V;16;V;15;V;16;V;12;V;9;V;10;V;12;V;17;V;18;V;20;V;20;V;16;V
28;079;36;12;28079036_12_8;2022;05;30;15;V;10;V;7;V;7;V;7;V;8;V;14;V;19;V;25;V;20;V;12;V;13;V;14;V;14;V;14;V;14;V;14;V;20;V;18;V;18;V;15;V;15;V;18;V;14;V
28;079;36;12;28079036_12_8;2022;05;31;15;V;12;V;12;V;11;V;20;V;49;V;58;V;102;V;76;V;69;V;66;V;57;V;34;V;32;V;25;V;17;V;17;V;27;V;22;V;20;V;22;V;25;V;42;V;58;V
28;079;38;7;28079038_7_8;2022;05;01;4;V;20;V;7;V;1;V;2;V;1;V;1;V;1;V;11;V;16;V;3;V;2;V;3;V;2;V;3;V;1;V;1;V;1;V;2;V;3;V;2;V;3;V;2;V;4;V
28;079;38;7;28079038_7_8;2022;05;02;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;4;V;5;V;3;V;4;V;6;V;5;V;2;V;3;V;3;V;3;V;3;V;5;V;3;V;4;V;2;V
28;079;38;7;28079038_7_8;2022;05;03;1;V;3;V;2;V;1;V;1;V;2;V;2;V;6;V;23;V;13;V;8;N;10;V;12;V;8;V;7;V;8;V;8;V;7;V;6;V;5;V;5;V;6;V;1;V;3;V
28;079;38;7;28079038_7_8;2022;05;04;1;V;2;V;1;V;1;V;1;V;1;V;1;V;10;V;22;V;20;V;14;V;9;V;10;V;9;V;5;V;6;V;6;V;10;V;6;V;5;V;4;V;3;V;1;V;5;V
28;079;38;7;28079038_7_8;2022;05;05;1;V;2;V;1;V;1;V;1;V;1;V;1;V;7;V;26;V;18;V;14;V;12;V;14;V;8;V;5;V;5;V;6;V;7;V;6;V;6;V;5;V;8;V;2;V;3;V
28;079;38;7;28079038_7_8;2022;05;06;1;V;1;V;1;V;3;V;2;V;1;V;1;V;8;V;30;V;25;V;21;V;12;V;10;V;6;V;8;V;5;V;6;V;5;V;5;V;6;V;8;V;7;V;1;V;1;V
28;079;38;7;28079038_7_8;2022;05;07;2;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;21;V;12;V;7;V;5;V;5;V;4;V;3;V;1;V;2;V;2;V;4;V;3;V;4;V;12;V;3;V;7;V
28;079;38;7;28079038_7_8;2022;05;08;2;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;2;V;9;V;3;V;3;V;3;V;4;V;3;V;1;V;2;V;2;V;1;V;5;V;7;V;5;V;4;V;3;V
28;079;38;7;28079038_7_8;2022;05;09;2;V;2;V;1;V;2;V;1;V;3;V;3;V;9;V;30;V;25;V;10;V;10;V;13;V;6;V;5;V;11;V;6;V;5;V;5;V;5;V;3;V;2;V;2;V;1;V
28;079;38;7;28079038_7_8;2022;05;10;5;V;1;V;1;V;1;V;2;V;2;V;3;V;17;V;29;V;20;V;12;V;8;V;10;V;7;V;7;V;3;V;3;V;4;V;6;V;5;V;4;V;2;V;2;V;1;V
28;079;38;7;28079038_7_8;2022;05;11;1;V;2;V;2;V;1;V;1;V;1;V;1;V;12;V;17;V;19;V;15;V;12;V;7;V;7;V;4;V;4;V;8;V;2;V;6;V;5;V;5;V;10;V;6;V;1;V
28;079;38;7;28079038_7_8;2022;05;12;3;V;1;V;2;V;1;V;1;V;1;V;2;V;3;V;13;V;18;V;5;V;5;V;4;V;3;V;3;V;3;V;5;V;6;V;6;V;3;V;5;V;8;V;3;V;5;V
28;079;38;7;28079038_7_8;2022;05;13;3;V;7;V;1;V;1;V;2;V;1;V;3;V;9;V;24;V;22;V;11;V;11;V;12;V;8;V;4;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V;7;V
