PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;55;35;28079055_35_59;2022;03;23;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;55;35;28079055_35_59;2022;03;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;55;35;28079055_35_59;2022;03;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;55;35;28079055_35_59;2022;03;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;55;35;28079055_35_59;2022;03;27;0.1;V;0.1;V;0;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;55;35;28079055_35_59;2022;03;28;0.1;V;0.2;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.8;N;0;N;0.1;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;55;35;28079055_35_59;2022;03;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;55;35;28079055_35_59;2022;03;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;55;35;28079055_35_59;2022;03;31;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;N;0;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;56;6;28079056_6_48;2022;03;01;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;N;0.2;N;0.2;V;0.2;V;0.1;V;0.1;V
28;079;56;6;28079056_6_48;2022;03;02;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;56;6;28079056_6_48;2022;03;03;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V
28;079;56;6;28079056_6_48;2022;03;04;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V
28;079;56;6;28079056_6_48;2022;03;05;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.1;V;0.1;V
28;079;56;6;28079056_6_48;2022;03;06;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;56;6;28079056_6_48;2022;03;07;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;56;6;28079056_6_48;2022;03;08;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;N;0.2;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.6;N;0.4;V
28;079;56;6;28079056_6_48;2022;03;09;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.7;V;0.5;V;0.5;V
28;079;56;6;28079056_6_48;2022;03;10;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.3;V;0.6;V;0.4;V;0.4;V
28;079;56;6;28079056_6_48;2022;03;11;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;079;56;6;28079056_6_48;2022;03;12;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;56;6;28079056_6_48;2022;03;13;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V
28;079;56;6;28079056_6_48;2022;03;14;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;N;0.2;V;0.3;V;0.3;V;0.3;V;0.5;V;0.5;V;0.4;V
28;079;56;6;28079056_6_48;2022;03;15;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.6;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.8;V;0.6;V
28;079;56;6;28079056_6_48;2022;03;16;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V
28;079;56;6;28079056_6_48;2022;03;17;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V
28;079;56;6;28079056_6_48;2022;03;18;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.6;V;0.6;V;0.5;V;0.4;V
28;079;56;6;28079056_6_48;2022;03;19;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;56;6;28079056_6_48;2022;03;20;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;56;6;28079056_6_48;2022;03;21;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V
28;079;56;6;28079056_6_48;2022;03;22;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;56;6;28079056_6_48;2022;03;23;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V
28;079;56;6;28079056_6_48;2022;03;24;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;N;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.4;V;0.4;V;0.6;V;0.5;V;0.4;V
28;079;56;6;28079056_6_48;2022;03;25;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V
28;079;56;6;28079056_6_48;2022;03;26;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V
28;079;56;6;28079056_6_48;2022;03;27;0.3;V;0.3;V;0;N;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V
28;079;56;6;28079056_6_48;2022;03;28;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.7;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;56;6;28079056_6_48;2022;03;29;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;56;6;28079056_6_48;2022;03;30;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.6;V;0.6;V;0.4;V
28;079;56;6;28079056_6_48;2022;03;31;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0.3;N;0.3;V;0.3;V;0.3;V;0.2;V
28;079;56;7;28079056_7_8;2022;03;01;65;V;34;V;17;V;20;V;16;V;17;V;53;V;65;V;96;V;111;V;101;V;83;V;46;V;30;V;10;V;4;V;4;V;9;V;8;N;37;N;44;V;33;V;24;V;16;V
28;079;56;7;28079056_7_8;2022;03;02;14;V;18;V;12;V;6;V;4;V;3;V;5;V;21;V;24;V;17;V;8;V;4;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;5;V;7;V;6;V;2;V;3;V
28;079;56;7;28079056_7_8;2022;03;03;5;V;4;V;5;V;8;V;8;V;7;V;35;V;120;V;166;V;126;V;86;V;65;V;86;V;56;V;36;V;29;V;26;V;19;V;24;V;14;V;20;V;23;V;25;V;8;V
28;079;56;7;28079056_7_8;2022;03;04;5;V;3;V;1;V;2;V;2;V;2;V;5;V;11;V;24;V;22;V;23;V;16;V;15;V;15;V;10;V;11;V;4;V;6;V;11;V;16;V;20;V;19;V;15;V;10;V
28;079;56;7;28079056_7_8;2022;03;05;7;V;4;V;5;V;5;V;9;V;9;V;11;V;23;V;31;V;27;V;24;V;21;V;18;V;14;V;11;V;8;V;8;V;10;V;15;V;20;V;74;V;75;V;19;V;7;V
28;079;56;7;28079056_7_8;2022;03;06;5;V;6;V;3;V;3;V;2;V;3;V;4;V;4;V;4;V;5;V;6;V;7;V;6;V;5;V;7;V;6;V;6;V;9;V;12;V;13;V;16;V;13;V;11;V;9;V
28;079;56;7;28079056_7_8;2022;03;07;6;V;5;V;3;V;3;V;2;V;4;V;12;V;22;V;39;V;32;V;22;V;21;V;21;V;15;V;8;V;8;V;20;V;21;V;17;V;22;V;20;V;16;V;12;V;7;V
28;079;56;7;28079056_7_8;2022;03;08;4;V;4;V;4;V;6;V;6;V;10;V;11;V;12;V;19;V;15;V;5;V;4;V;5;N;5;V;4;V;6;V;5;V;4;V;6;V;14;V;17;V;25;V;35;V;28;V
28;079;56;7;28079056_7_8;2022;03;09;15;V;23;V;23;V;16;V;22;V;34;V;47;V;34;V;46;V;59;V;37;V;25;V;13;V;8;V;5;V;4;V;5;V;8;V;20;V;22;V;32;V;41;V;31;V;27;V
28;079;56;7;28079056_7_8;2022;03;10;23;V;21;V;35;V;27;V;16;V;9;V;19;V;40;V;48;V;44;V;38;V;26;V;24;V;16;V;9;V;5;V;5;V;10;V;24;N;56;N;22;V;67;V;35;V;28;V
28;079;56;7;28079056_7_8;2022;03;11;24;V;18;V;14;V;13;V;9;V;9;V;13;V;7;V;20;V;27;V;25;V;15;V;13;V;6;V;5;V;5;V;5;V;7;V;7;V;4;V;7;V;6;V;3;V;2;V
28;079;56;7;28079056_7_8;2022;03;12;2;V;2;V;1;V;1;V;1;V;2;V;2;V;14;V;25;V;11;V;8;V;9;V;9;V;5;V;5;V;3;V;3;V;3;V;3;V;6;V;8;V;9;V;9;V;10;V
28;079;56;7;28079056_7_8;2022;03;13;13;V;9;V;7;V;2;V;1;V;1;V;1;V;4;V;2;V;2;V;4;V;2;V;2;V;2;V;2;V;3;V;4;V;4;V;7;V;15;V;15;V;13;V;12;V;11;V
28;079;56;7;28079056_7_8;2022;03;14;8;V;6;V;3;V;2;V;2;V;3;V;9;V;15;V;12;V;14;V;10;V;10;V;12;V;18;V;19;V;32;V;33;V;9;V;8;V;12;V;11;V;34;V;22;V;22;V
28;079;56;7;28079056_7_8;2022;03;15;14;V;6;V;5;V;8;V;11;V;11;V;20;V;32;V;59;V;42;V;23;V;30;V;41;V;36;V;30;V;35;V;32;V;45;V;55;V;40;V;51;V;61;V;100;V;82;V
28;079;56;7;28079056_7_8;2022;03;16;52;V;24;V;25;V;26;V;20;V;17;V;25;V;41;V;81;V;73;V;70;V;51;V;37;V;27;V;21;V;17;V;18;V;35;V;58;V;46;V;22;V;12;V;8;V;4;V
28;079;56;7;28079056_7_8;2022;03;17;3;V;3;V;1;V;1;V;2;V;3;V;5;V;11;V;12;V;15;V;11;V;13;V;12;V;12;V;14;V;11;V;11;V;12;V;11;V;12;V;12;V;14;V;10;V;11;V
28;079;56;7;28079056_7_8;2022;03;18;9;V;6;V;3;V;2;V;3;V;6;V;10;V;20;V;20;V;19;V;16;V;16;V;14;V;15;V;14;V;12;V;13;V;12;V;15;V;22;V;33;V;28;V;18;V;13;V
28;079;56;7;28079056_7_8;2022;03;19;11;V;16;V;14;V;19;V;15;V;19;V;20;V;14;V;10;V;10;V;9;V;10;V;13;V;13;V;13;V;11;V;9;V;10;V;15;V;20;V;27;V;26;V;19;V;18;V
28;079;56;7;28079056_7_8;2022;03;20;9;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;3;V;4;V;4;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;3;V;3;V
28;079;56;7;28079056_7_8;2022;03;21;2;V;2;V;2;V;4;V;4;V;6;V;11;V;15;V;10;V;19;V;21;V;34;V;18;V;14;V;7;V;8;V;9;V;13;V;21;V;26;V;29;V;14;V;12;V;7;V
28;079;56;7;28079056_7_8;2022;03;22;4;V;4;V;3;V;5;V;4;V;4;V;5;V;17;V;24;V;14;V;10;V;10;V;9;V;7;V;8;V;8;V;8;V;7;V;10;V;9;V;7;V;7;V;6;V;6;V
28;079;56;7;28079056_7_8;2022;03;23;5;V;7;V;4;V;5;V;6;V;5;V;10;V;19;V;34;V;23;V;17;V;13;V;9;V;8;V;10;V;15;V;17;V;18;V;16;V;19;V;22;V;21;V;19;V;7;V
28;079;56;7;28079056_7_8;2022;03;24;3;V;2;V;3;V;2;V;2;V;3;V;7;V;14;V;19;V;22;V;18;V;16;N;16;V;20;V;27;V;35;V;42;V;46;V;60;V;35;V;29;V;71;V;32;V;15;V
28;079;56;7;28079056_7_8;2022;03;25;13;V;11;V;6;V;5;V;5;V;6;V;14;V;28;V;37;V;33;V;19;V;14;V;15;V;18;V;18;V;18;V;17;V;15;V;18;V;16;V;26;V;28;V;18;V;9;V
28;079;56;7;28079056_7_8;2022;03;26;6;V;4;V;2;V;2;V;3;V;2;V;2;V;6;V;9;V;10;V;11;V;15;V;15;V;11;V;9;V;6;V;6;V;5;V;12;V;13;V;16;V;12;V;12;V;9;V
28;079;56;7;28079056_7_8;2022;03;27;9;V;10;V;0;N;10;V;8;V;6;V;8;V;13;V;13;V;14;V;12;V;9;V;8;V;8;V;9;V;6;V;5;V;5;V;8;V;6;V;7;V;16;V;18;V;20;V
28;079;56;7;28079056_7_8;2022;03;28;14;V;20;V;26;V;23;V;19;V;15;V;23;V;46;V;87;V;86;V;40;V;20;V;10;V;9;V;7;V;9;V;12;V;12;V;12;V;18;V;25;V;19;V;11;V;10;V
28;079;56;7;28079056_7_8;2022;03;29;13;V;15;V;16;V;16;V;15;V;7;V;11;V;28;V;23;V;19;V;16;V;12;V;7;V;7;V;12;V;9;V;4;V;9;V;5;V;6;V;7;V;6;V;12;V;14;V
28;079;56;7;28079056_7_8;2022;03;30;16;V;21;V;31;V;29;V;26;V;20;V;19;V;26;V;32;V;23;V;37;V;36;V;28;V;17;V;13;V;9;V;11;V;18;V;19;V;17;V;19;V;52;V;71;V;43;V
28;079;56;7;28079056_7_8;2022;03;31;27;V;21;V;22;V;23;V;27;V;30;V;39;V;13;V;8;V;6;V;3;V;5;V;5;V;6;V;9;V;4;V;4;V;13;V;28;V;4;V;4;V;4;V;2;V;3;V
28;079;56;8;28079056_8_8;2022;03;01;78;V;60;V;46;V;40;V;36;V;34;V;44;V;45;V;53;V;67;V;73;V;76;V;68;V;59;V;39;V;33;V;33;V;38;V;45;N;82;N;84;V;72;V;56;V;42;V
28;079;56;8;28079056_8_8;2022;03;02;45;V;42;V;29;V;27;V;25;V;25;V;37;V;59;V;63;V;53;V;35;V;26;V;21;V;20;V;20;V;21;V;22;V;31;V;32;V;46;V;58;V;48;V;36;V;34;V
28;079;56;8;28079056_8_8;2022;03;03;36;V;31;V;30;V;31;V;33;V;35;V;57;V;81;V;87;V;76;V;73;V;71;V;72;V;62;V;54;V;55;V;59;V;54;V;54;V;54;V;62;V;67;V;61;V;34;V
28;079;56;8;28079056_8_8;2022;03;04;32;V;30;V;22;V;18;V;20;V;20;V;32;V;47;V;64;V;65;V;60;V;49;V;48;V;49;V;41;V;44;V;38;V;44;V;55;V;60;V;62;V;60;V;53;V;48;V
28;079;56;8;28079056_8_8;2022;03;05;39;V;29;V;29;V;29;V;32;V;34;V;38;V;45;V;47;V;50;V;48;V;44;V;43;V;43;V;41;V;37;V;40;V;44;V;58;V;68;V;95;V;92;V;58;V;43;V
28;079;56;8;28079056_8_8;2022;03;06;35;V;33;V;29;V;26;V;24;V;26;V;27;V;31;V;28;V;28;V;28;V;28;V;29;V;29;V;34;V;33;V;34;V;40;V;47;V;53;V;60;V;47;V;44;V;41;V
28;079;56;8;28079056_8_8;2022;03;07;31;V;29;V;28;V;28;V;21;V;26;V;40;V;53;V;64;V;62;V;58;V;61;V;73;V;49;V;37;V;40;V;60;V;65;V;60;V;66;V;61;V;53;V;43;V;35;V
28;079;56;8;28079056_8_8;2022;03;08;30;V;27;V;24;V;28;V;31;V;40;V;42;V;48;V;51;V;44;V;28;V;24;V;17;N;15;V;22;V;27;V;23;V;26;V;34;V;55;V;61;V;68;V;70;V;63;V
28;079;56;8;28079056_8_8;2022;03;09;51;V;57;V;54;V;43;V;49;V;55;V;54;V;43;V;43;V;58;V;55;V;48;V;39;V;35;V;31;V;30;V;35;V;42;V;66;V;71;V;87;V;95;V;82;V;76;V
28;079;56;8;28079056_8_8;2022;03;10;67;V;62;V;62;V;61;V;47;V;36;V;48;V;69;V;74;V;68;V;58;V;50;V;47;V;40;V;36;V;32;V;29;V;35;V;50;N;72;N;68;V;89;V;77;V;67;V
28;079;56;8;28079056_8_8;2022;03;11;64;V;54;V;43;V;41;V;33;V;40;V;53;V;42;V;67;V;69;V;62;V;51;V;43;V;36;V;30;V;27;V;30;V;38;V;44;V;40;V;47;V;43;V;31;V;23;V
28;079;56;8;28079056_8_8;2022;03;12;20;V;22;V;17;V;15;V;16;V;19;V;25;V;46;V;50;V;36;V;28;V;29;V;29;V;26;V;24;V;22;V;22;V;23;V;26;V;34;V;38;V;34;V;36;V;35;V
28;079;56;8;28079056_8_8;2022;03;13;45;V;35;V;28;V;17;V;16;V;18;V;17;V;27;V;23;V;17;V;19;V;17;V;18;V;18;V;20;V;21;V;23;V;28;V;37;V;59;V;59;V;58;V;56;V;60;V
28;079;56;8;28079056_8_8;2022;03;14;51;V;49;V;34;V;24;V;23;V;27;V;42;V;57;V;53;V;58;V;49;V;46;V;48;V;57;V;58;V;68;V;69;V;42;V;38;V;48;V;55;V;74;V;58;V;54;V
28;079;56;8;28079056_8_8;2022;03;15;42;V;29;V;28;V;29;V;30;V;35;V;54;V;67;V;78;V;75;V;69;V;67;V;70;V;64;V;60;V;59;V;64;V;75;V;79;V;79;V;80;V;77;V;83;V;75;V
28;079;56;8;28079056_8_8;2022;03;16;66;V;46;V;43;V;40;V;38;V;40;V;50;V;66;V;77;V;76;V;74;V;67;V;62;V;56;V;53;V;47;V;47;V;59;V;74;V;71;V;58;V;51;V;43;V;35;V
28;079;56;8;28079056_8_8;2022;03;17;30;V;27;V;16;V;17;V;19;V;21;V;34;V;50;V;55;V;60;V;53;V;54;V;54;V;48;V;51;V;50;V;52;V;52;V;54;V;56;V;56;V;57;V;50;V;48;V
28;079;56;8;28079056_8_8;2022;03;18;42;V;33;V;28;V;24;V;26;V;33;V;42;V;56;V;58;V;57;V;52;V;49;V;44;V;48;V;47;V;47;V;49;V;55;V;63;V;72;V;79;V;75;V;66;V;60;V
28;079;56;8;28079056_8_8;2022;03;19;56;V;57;V;49;V;49;V;42;V;46;V;45;V;49;V;44;V;44;V;39;V;39;V;44;V;47;V;49;V;47;V;47;V;51;V;56;V;66;V;72;V;65;V;62;V;61;V
28;079;56;8;28079056_8_8;2022;03;20;50;V;44;V;41;V;40;V;36;V;37;V;40;V;38;V;37;V;38;V;35;V;37;V;38;V;42;V;40;V;36;V;41;V;40;V;42;V;44;V;43;V;42;V;36;V;34;V
28;079;56;8;28079056_8_8;2022;03;21;31;V;27;V;31;V;33;V;34;V;36;V;51;V;54;V;55;V;67;V;69;V;74;V;61;V;50;V;43;V;43;V;45;V;54;V;69;V;74;V;72;V;60;V;54;V;41;V
28;079;56;8;28079056_8_8;2022;03;22;38;V;34;V;32;V;36;V;36;V;33;V;39;V;57;V;64;V;53;V;46;V;45;V;41;V;38;V;39;V;41;V;40;V;43;V;50;V;50;V;45;V;43;V;43;V;40;V
28;079;56;8;28079056_8_8;2022;03;23;41;V;36;V;30;V;30;V;32;V;35;V;48;V;60;V;71;V;63;V;57;V;50;V;44;V;44;V;50;V;57;V;58;V;57;V;60;V;63;V;67;V;69;V;62;V;49;V
28;079;56;8;28079056_8_8;2022;03;24;38;V;28;V;26;V;24;V;25;V;27;V;39;V;55;V;67;V;68;V;60;V;52;N;55;V;60;V;68;V;72;V;76;V;77;V;79;V;69;V;75;V;85;V;70;V;58;V
28;079;56;8;28079056_8_8;2022;03;25;49;V;42;V;37;V;34;V;32;V;33;V;47;V;63;V;68;V;64;V;51;V;47;V;49;V;53;V;54;V;54;V;55;V;55;V;59;V;57;V;64;V;64;V;52;V;41;V
28;079;56;8;28079056_8_8;2022;03;26;37;V;34;V;29;V;25;V;27;V;25;V;28;V;38;V;47;V;51;V;52;V;53;V;52;V;50;V;47;V;42;V;41;V;41;V;55;V;55;V;59;V;53;V;50;V;44;V
28;079;56;8;28079056_8_8;2022;03;27;39;V;39;V;0;N;37;V;35;V;29;V;32;V;39;V;39;V;42;V;40;V;37;V;35;V;38;V;39;V;34;V;34;V;40;V;45;V;47;V;55;V;69;V;71;V;61;V
28;079;56;8;28079056_8_8;2022;03;28;51;V;55;V;56;V;51;V;41;V;34;V;43;V;54;V;60;V;72;V;69;V;57;V;45;V;42;V;45;V;50;V;55;V;54;V;59;V;64;V;68;V;56;V;56;V;56;V
28;079;56;8;28079056_8_8;2022;03;29;48;V;45;V;45;V;45;V;40;V;40;V;51;V;71;V;72;V;65;V;58;V;46;V;36;V;36;V;49;V;48;V;44;V;32;V;32;V;40;V;46;V;51;V;56;V;49;V
