PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;38;30;28079038_30_59;2022;01;28;0.9;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V;0.7;V;0.6;V;0.6;V;0.5;V;0.6;V;1.2;V;2.5;V;3.2;V;2.9;V;2;V
28;079;38;30;28079038_30_59;2022;01;29;1.2;V;0.7;V;0.6;V;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.6;V;0.8;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;1.4;V;2.4;V;3.1;V;3.7;V;3.5;V
28;079;38;30;28079038_30_59;2022;01;30;2.6;V;2.1;V;1.1;V;0.8;V;0.9;V;0.7;V;0.4;V;0.4;V;0.3;V;0.5;V;0.6;V;0.7;V;0.6;V;0.8;V;0.7;V;0.6;V;0.5;V;0.7;V;0.9;V;1.8;V;2.7;V;2.8;V;3.1;V;3.2;V
28;079;38;30;28079038_30_59;2022;01;31;1.7;V;1.2;V;1.1;V;0.8;V;0.6;V;0.5;V;0.6;V;0.7;V;1.2;V;1.6;V;1.7;N;1.7;V;0.9;V;0.9;V;1;V;1.1;V;1.1;V;1.1;V;0.9;V;1;V;0.8;V;0.7;V;0.6;V;0.5;V
28;079;38;35;28079038_35_59;2022;01;01;1;V;1.1;V;1;V;0.9;V;0.8;V;0.9;V;0.8;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;1.1;V;1.8;V;2.4;V;2.7;V;2.4;V;2.7;V
28;079;38;35;28079038_35_59;2022;01;02;2.4;V;1.6;V;1.3;V;1;V;0.9;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.5;V;0.5;V;0.6;V;0.7;V;0.8;V;0.7;V;0.8;V;0.9;V;1.4;V;2;V;1.7;V;1.5;V
28;079;38;35;28079038_35_59;2022;01;03;1.3;V;1.2;V;0.9;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.8;V;1.2;V;1.1;V;1;V;1.2;V;1.3;V;1.1;V;1.2;V;1.2;V;1;V;0.9;N;0.7;N;0.7;V;0.8;V;0.9;V;1;V
28;079;38;35;28079038_35_59;2022;01;04;0.9;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;1;V;0.8;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.7;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;38;35;28079038_35_59;2022;01;05;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V
28;079;38;35;28079038_35_59;2022;01;06;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.6;V;0.5;V
28;079;38;35;28079038_35_59;2022;01;07;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.7;V;0.9;V;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.8;V;0.9;V
28;079;38;35;28079038_35_59;2022;01;08;0.7;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V;0.7;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;38;35;28079038_35_59;2022;01;09;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;079;38;35;28079038_35_59;2022;01;10;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.6;N;1.3;N;0.7;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V
28;079;38;35;28079038_35_59;2022;01;11;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.7;V;1.4;V;2.1;V;1.5;V;1.1;V;1;V;0.8;V;0.7;V;0.8;V;0.8;V;0.8;N;0;N;0;N;0;N;0;N;0;N
28;079;38;35;28079038_35_59;2022;01;14;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;48.2;N;4.7;N;4.5;N;4.2;N;3.9;N;4.3;N;5.2;N;5.4;N;5.8;N;5.3;N
28;079;38;35;28079038_35_59;2022;01;15;3.8;N;3.5;N;3;N;2.5;N;2.6;N;2.7;N;2.2;N;2.1;N;2.1;N;2.3;N;2.8;N;2.5;N;3;N;3.5;N;3.8;N;3.6;N;3.3;N;3.2;N;2.9;N;2.9;N;2.8;N;3;N;3.2;N;3.3;N
28;079;38;35;28079038_35_59;2022;01;16;3.1;N;2.8;N;2.1;N;1.8;N;1.7;N;1.5;N;1.4;N;1.3;N;1.2;N;1.2;N;1.5;N;1.7;N;1.9;N;2.1;N;2.2;N;2.2;N;2.1;N;2.1;N;2;N;2;N;2.2;N;2.4;N;2.2;N;2.2;N
28;079;38;35;28079038_35_59;2022;01;17;2;N;1.4;N;1.4;N;1.2;N;1.1;N;1.1;N;1;N;1.1;N;1.4;N;1.5;N;1.6;N;1.7;N;1.8;N;2.1;N;1.8;N;2;N;2.2;N;2.2;N;2.1;N;2.7;N;3.1;N;3.7;N;3.6;N;3.7;N
28;079;38;35;28079038_35_59;2022;01;18;3.6;N;3.4;N;2.1;N;1.5;N;1.2;N;1.1;N;1.1;N;1.1;N;1.4;N;1.9;N;0;N;0;N;0;N;1.5;N;2;N;1.9;N;1.6;N;1.6;N;2;N;3.2;N;4.2;N;4;N;3.1;N;3;N
28;079;38;35;28079038_35_59;2022;01;19;2.3;N;1.4;N;1.1;N;1;N;0.9;N;0.8;N;0.7;N;0.7;N;1;N;1.4;N;1.7;N;2.2;N;2.2;N;2.3;N;2.1;N;2;N;1.8;N;1.8;N;1.9;N;1.9;N;2;N;1.9;N;1.7;N;1.8;N
28;079;38;35;28079038_35_59;2022;01;20;1.6;N;1.4;N;1.1;N;0.9;N;0.8;N;0.8;N;0.7;N;0.7;N;1;N;1.4;N;1.3;N;1.2;N;1.1;N;1.1;N;1;N;0.9;N;0.8;N;0.9;N;0.9;N;1;N;0.9;N;0.8;N;0.8;N;0.8;N
28;079;38;35;28079038_35_59;2022;01;21;0.7;N;0.6;N;0.5;N;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.8;V;0.8;V;0.8;V;0.9;V;0.8;V;0.8;V;0.8;V;0.7;V;0.6;V;0.6;V;0.7;V;0.9;V;0.9;V;0.7;V;0.6;V
28;079;38;35;28079038_35_59;2022;01;22;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.9;V;1.1;V;0.8;V;0.8;V
28;079;38;35;28079038_35_59;2022;01;23;1;V;1.1;V;0.7;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V
28;079;38;35;28079038_35_59;2022;01;24;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.7;V;0.8;V;1.1;V;0.8;V;0.7;V;0.6;V;0.5;V;0.6;V;0.6;V;0.7;V;0.8;V;0.8;V;0.7;V;0.7;V
28;079;38;35;28079038_35_59;2022;01;25;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.5;V;0.6;V;0.8;V;0.8;V;10;N;3.3;N;1.2;N;0.7;V;0.6;V;0.7;V;0.7;V;0.8;V;0.8;V;0.6;V;0.5;V;0.6;V
28;079;38;35;28079038_35_59;2022;01;26;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.6;V;0.8;V;0.8;V;0.8;V;0.6;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;1;V;1.3;V;1.2;V;1.1;V
28;079;38;35;28079038_35_59;2022;01;27;0.9;V;0.7;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;0.9;V;1.9;N;3.5;N;3.3;N;1.5;N
28;079;38;35;28079038_35_59;2022;01;28;0.9;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.6;V;0.7;V;0.6;V;0.7;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;1;V;1.8;V;2.3;V;2.4;V;1.7;V
28;079;38;35;28079038_35_59;2022;01;29;1.1;V;0.8;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.8;V;0.9;V;0.7;V;0.6;V;0.6;V;0.7;V;3.2;N;5.2;N;4.5;N;3.8;N;3.2;N
28;079;38;35;28079038_35_59;2022;01;30;2.4;N;1.8;N;1.2;N;0.9;V;0.9;V;0.8;V;0.6;V;0.5;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.8;V;1.3;V;2.1;V;2.3;V;2.5;V;2.8;V
28;079;38;35;28079038_35_59;2022;01;31;1.6;V;1.1;V;0.9;V;0.8;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.9;V;1.1;N;1.4;V;0.9;V;0.9;V;1.1;V;1.3;V;1.2;V;1.1;V;0.9;V;1;V;0.8;V;0.7;V;0.6;V;0.4;V
28;079;39;7;28079039_7_8;2022;01;01;13;V;51;V;4;V;28;V;29;V;12;V;1;V;1;V;1;V;2;V;4;V;7;V;8;V;9;V;11;V;14;V;16;V;70;V;105;V;137;V;154;V;186;V;119;V;137;V
28;079;39;7;28079039_7_8;2022;01;02;117;V;51;V;31;V;15;V;25;V;29;V;19;V;53;V;14;V;58;V;63;V;12;V;14;V;21;V;32;V;35;V;32;V;33;V;76;V;193;V;263;V;215;V;265;V;164;V
28;079;39;7;28079039_7_8;2022;01;03;102;V;39;V;20;V;17;V;19;V;30;V;15;V;32;V;38;V;215;V;215;V;164;V;97;V;57;V;42;V;47;V;29;V;32;V;26;V;38;V;68;V;82;V;99;V;110;V
28;079;39;7;28079039_7_8;2022;01;04;100;V;58;V;49;V;45;V;39;V;42;V;55;V;76;V;99;V;110;V;50;V;38;V;34;V;26;V;20;V;34;V;8;V;7;V;6;V;4;V;4;V;4;V;2;V;2;V
28;079;39;7;28079039_7_8;2022;01;05;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;4;V;8;V;6;V;9;V;9;V;8;V;7;V;6;V;5;V;5;V;14;V;7;V;2;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;01;06;1;V;1;V;1;V;1;V;1;V;6;V;2;V;10;V;17;V;51;V;22;V;28;V;10;V;10;V;9;V;6;V;7;V;5;V;7;V;6;V;15;V;5;V;3;V;2;V
28;079;39;7;28079039_7_8;2022;01;07;2;V;1;V;2;V;2;V;3;V;2;V;17;V;43;V;70;V;95;V;83;V;39;V;22;V;17;V;4;V;2;V;2;V;2;V;1;V;1;V;2;V;32;V;47;V;37;V
28;079;39;7;28079039_7_8;2022;01;08;39;V;36;V;13;V;13;V;22;V;29;V;22;V;28;V;38;V;62;V;58;V;70;V;67;V;31;V;31;V;27;V;6;V;8;V;9;V;8;V;11;V;10;V;6;V;5;V
28;079;39;7;28079039_7_8;2022;01;09;2;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;4;V;3;V;3;V;4;V;4;V;4;V;3;V;2;V;3;V;4;V;4;V;2;V;2;V;2;V;1;V
28;079;39;7;28079039_7_8;2022;01;10;1;V;1;V;1;V;1;V;2;V;5;V;18;V;85;V;138;V;96;V;68;V;22;V;25;V;13;V;8;V;4;V;3;V;2;V;1;V;3;V;2;N;3;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;01;11;1;V;7;V;1;V;1;V;1;V;4;V;10;V;81;V;192;V;289;V;225;V;50;V;50;V;8;V;9;V;9;V;6;V;9;V;9;V;5;V;3;V;2;V;2;V;3;V
28;079;39;7;28079039_7_8;2022;01;12;1;V;1;V;1;V;1;V;8;V;14;V;38;V;37;V;34;V;15;N;7;V;5;V;5;V;5;V;4;V;8;V;6;V;4;V;44;V;199;V;255;V;172;V;55;V;2;V
28;079;39;7;28079039_7_8;2022;01;13;1;V;1;V;1;V;1;V;1;V;2;V;2;V;6;V;30;V;38;V;18;V;17;V;11;V;7;V;6;V;5;V;3;V;4;V;4;V;76;V;195;V;154;V;50;V;7;V
28;079;39;7;28079039_7_8;2022;01;14;2;V;6;V;1;V;1;V;1;V;2;V;2;V;9;V;46;V;61;V;52;V;16;V;7;V;5;V;5;V;7;V;4;V;2;V;3;V;35;V;94;V;168;V;130;V;13;V
28;079;39;7;28079039_7_8;2022;01;15;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;8;V;14;V;11;V;10;V;13;V;12;V;7;V;7;V;4;V;3;V;7;V;22;V;108;V;137;V;125;V
28;079;39;7;28079039_7_8;2022;01;16;48;V;8;V;2;V;1;V;1;V;1;V;2;V;3;V;3;V;6;V;11;V;18;V;22;V;18;V;13;V;6;V;6;V;5;V;5;V;74;V;116;V;147;V;160;V;80;V
28;079;39;7;28079039_7_8;2022;01;17;7;V;5;V;2;V;1;V;1;V;12;V;13;V;102;V;29;V;35;V;81;V;28;V;36;V;35;V;46;V;59;V;47;V;64;V;112;V;238;V;268;V;314;V;284;V;125;V
28;079;39;7;28079039_7_8;2022;01;18;151;V;55;V;2;V;1;V;2;V;4;V;39;V;154;V;234;V;227;V;33;V;28;V;25;V;18;V;19;V;10;V;15;V;21;V;164;V;289;V;328;V;314;V;259;V;101;V
28;079;39;7;28079039_7_8;2022;01;19;3;V;1;V;3;V;2;V;2;V;2;V;33;V;142;V;197;V;227;V;28;V;29;V;20;V;14;V;14;V;46;V;35;V;31;V;110;V;176;V;173;V;188;V;218;V;183;V
28;079;39;7;28079039_7_8;2022;01;20;20;V;18;V;11;V;7;V;17;V;15;V;37;V;124;V;165;V;191;V;93;V;14;V;8;V;4;V;5;V;3;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V;1;V
28;079;39;7;28079039_7_8;2022;01;21;1;V;1;V;2;V;1;V;3;V;3;V;19;V;27;V;39;V;41;V;41;V;20;V;14;V;12;V;8;V;4;V;3;V;3;V;2;V;3;V;5;V;2;V;2;V;1;V
28;079;39;7;28079039_7_8;2022;01;22;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;13;V;16;V;8;V;6;V;5;V;4;V;4;V;3;V;2;V;1;V;9;V;58;V;37;V;49;V;87;V
28;079;39;7;28079039_7_8;2022;01;23;79;V;4;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;4;V;6;V;4;V;3;V;4;V;2;V;3;V;2;V;3;V;1;V;12;V;71;V;37;V;9;V
28;079;39;7;28079039_7_8;2022;01;24;7;V;19;V;2;V;1;V;1;V;1;V;2;V;16;V;13;V;17;V;14;V;8;V;4;V;5;V;3;V;3;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V
28;079;39;7;28079039_7_8;2022;01;25;1;V;1;V;1;N;1;V;2;V;1;V;1;V;3;V;7;V;10;V;12;V;8;V;4;V;5;V;4;V;4;V;2;V;2;V;2;V;4;N;6;V;2;V;3;V;4;V
28;079;39;7;28079039_7_8;2022;01;26;1;V;1;V;1;V;1;V;2;V;2;V;2;V;13;V;31;V;30;V;24;V;18;V;7;V;4;V;4;V;5;V;3;V;3;V;5;V;60;V;83;V;92;V;32;V;14;V
28;079;39;7;28079039_7_8;2022;01;27;2;V;3;V;1;V;1;V;1;V;1;V;2;V;6;V;13;V;27;V;20;V;13;V;9;V;7;V;4;V;4;V;4;V;3;V;35;V;240;V;293;V;261;V;6;V;2;V
28;079;39;7;28079039_7_8;2022;01;28;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;18;V;35;V;24;V;12;V;11;V;8;V;7;V;5;V;3;V;4;V;97;V;266;V;354;V;281;V;57;V;4;V
28;079;39;7;28079039_7_8;2022;01;29;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;5;V;10;V;10;V;8;V;6;V;4;V;4;V;4;V;4;V;86;V;180;V;184;V;300;V;349;V;88;V
28;079;39;7;28079039_7_8;2022;01;30;42;V;6;V;5;V;7;V;2;V;1;V;7;V;2;V;2;V;8;V;10;V;8;V;12;V;10;V;6;V;7;V;8;V;10;V;86;V;166;V;230;V;201;V;120;V;23;V
28;079;39;7;28079039_7_8;2022;01;31;41;V;47;V;41;V;30;V;7;V;22;V;40;V;118;V;179;V;240;V;146;V;114;V;37;V;30;V;34;V;39;V;30;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V
28;079;39;8;28079039_8_8;2022;01;01;41;V;51;V;44;V;42;V;46;V;34;V;19;V;22;V;21;V;20;V;17;V;25;V;25;V;29;V;37;V;45;V;55;V;82;V;84;V;93;V;99;V;106;V;95;V;87;V
28;079;39;8;28079039_8_8;2022;01;02;71;V;53;V;41;V;42;V;36;V;36;V;35;V;33;V;38;V;41;V;43;V;30;V;34;V;41;V;53;V;57;V;67;V;79;V;80;V;105;V;121;V;99;V;109;V;76;V
28;079;39;8;28079039_8_8;2022;01;03;70;V;51;V;45;V;33;V;31;V;28;V;36;V;46;V;48;V;70;V;76;V;72;V;65;V;56;V;58;V;69;V;60;V;66;V;67;V;71;V;75;V;76;V;73;V;68;V
28;079;39;8;28079039_8_8;2022;01;04;52;V;42;V;38;V;27;V;23;V;23;V;29;V;35;V;50;V;58;V;57;V;48;V;50;V;45;V;52;V;61;V;33;V;34;V;25;V;18;V;15;V;13;V;11;V;11;V
28;079;39;8;28079039_8_8;2022;01;05;7;V;5;V;4;V;4;V;4;V;5;V;17;V;19;V;25;V;33;V;22;V;20;V;19;V;17;V;18;V;21;V;29;V;43;V;46;V;34;V;30;V;35;V;30;V;24;V
28;079;39;8;28079039_8_8;2022;01;06;21;V;17;V;14;V;12;V;21;V;27;V;27;V;37;V;41;V;38;V;32;V;38;V;25;V;25;V;24;V;23;V;28;V;40;V;51;V;59;V;71;V;63;V;51;V;37;V
28;079;39;8;28079039_8_8;2022;01;07;46;V;36;V;35;V;35;V;33;V;34;V;39;V;44;V;60;V;63;V;65;V;50;V;42;V;37;V;15;V;9;V;12;V;21;V;27;V;32;V;40;V;75;V;82;V;75;V
28;079;39;8;28079039_8_8;2022;01;08;71;V;55;V;42;V;39;V;45;V;48;V;35;V;34;V;41;V;46;V;54;V;58;V;59;V;47;V;58;V;57;V;27;V;42;V;45;V;42;V;52;V;51;V;38;V;30;V
28;079;39;8;28079039_8_8;2022;01;09;16;V;18;V;18;V;18;V;16;V;15;V;11;V;18;V;14;V;20;V;12;V;10;V;12;V;13;V;11;V;10;V;12;V;16;V;25;V;23;V;19;V;17;V;10;V;6;V
28;079;39;8;28079039_8_8;2022;01;10;4;V;3;V;5;V;7;V;10;V;22;V;50;V;63;V;73;V;66;V;59;V;40;V;42;V;29;V;24;V;17;V;17;V;21;V;21;V;25;V;27;N;31;V;22;V;25;V
28;079;39;8;28079039_8_8;2022;01;11;25;V;48;V;14;V;14;V;9;V;28;V;34;V;49;V;75;V;91;V;87;V;47;V;47;V;20;V;23;V;29;V;26;V;41;V;63;V;56;V;37;V;30;V;31;V;44;V
28;079;39;8;28079039_8_8;2022;01;12;24;V;14;V;12;V;13;V;25;V;30;V;33;V;55;V;60;V;43;N;24;V;18;V;19;V;18;V;16;V;26;V;28;V;41;V;86;V;122;V;131;V;106;V;83;V;41;V
28;079;39;8;28079039_8_8;2022;01;13;28;V;15;V;15;V;23;V;32;V;27;V;32;V;48;V;65;V;65;V;43;V;39;V;28;V;22;V;25;V;27;V;28;V;38;V;62;V;92;V;123;V;112;V;90;V;61;V
28;079;39;8;28079039_8_8;2022;01;14;50;V;42;V;21;V;14;V;14;V;16;V;25;V;46;V;64;V;66;V;61;V;38;V;24;V;20;V;22;V;28;V;19;V;23;V;52;V;99;V;113;V;113;V;107;V;70;V
28;079;39;8;28079039_8_8;2022;01;15;40;V;26;V;17;V;16;V;21;V;22;V;23;V;30;V;42;V;47;V;40;V;32;V;30;V;36;V;36;V;30;V;37;V;42;V;52;V;78;V;90;V;105;V;106;V;105;V
28;079;39;8;28079039_8_8;2022;01;16;73;V;51;V;32;V;30;V;29;V;23;V;22;V;33;V;34;V;32;V;33;V;37;V;43;V;41;V;40;V;33;V;34;V;51;V;74;V;103;V;112;V;111;V;108;V;92;V
28;079;39;8;28079039_8_8;2022;01;17;52;V;35;V;35;V;38;V;36;V;37;V;54;V;66;V;66;V;63;V;70;V;50;V;57;V;60;V;75;V;90;V;93;V;103;V;112;V;133;V;138;V;147;V;134;V;91;V
28;079;39;8;28079039_8_8;2022;01;18;100;V;72;V;21;V;16;V;18;V;27;V;49;V;69;V;88;V;101;V;56;V;51;V;50;V;46;V;50;V;41;V;58;V;81;V;121;V;143;V;154;V;151;V;134;V;99;V
28;079;39;8;28079039_8_8;2022;01;19;33;V;21;V;26;V;29;V;25;V;26;V;45;V;72;V;98;V;102;V;53;V;51;V;44;V;38;V;40;V;82;V;83;V;90;V;115;V;129;V;124;V;121;V;122;V;105;V
28;079;39;8;28079039_8_8;2022;01;20;77;V;54;V;54;V;48;V;49;V;44;V;49;V;69;V;86;V;98;V;70;V;39;V;25;V;17;V;17;V;16;V;20;V;25;V;50;V;44;V;33;V;36;V;30;V;19;V
28;079;39;8;28079039_8_8;2022;01;21;15;V;21;V;29;V;27;V;34;V;42;V;42;V;59;V;65;V;63;V;60;V;40;V;32;V;29;V;23;V;16;V;17;V;28;V;37;V;51;V;63;V;46;V;30;V;17;V
28;079;39;8;28079039_8_8;2022;01;22;17;V;15;V;14;V;12;V;18;V;21;V;18;V;25;V;36;V;51;V;43;V;29;V;22;V;18;V;22;V;20;V;20;V;26;V;40;V;89;V;103;V;100;V;94;V;81;V
28;079;39;8;28079039_8_8;2022;01;23;86;V;62;V;41;V;31;V;24;V;16;V;15;V;19;V;21;V;28;V;27;V;28;V;15;V;15;V;16;V;17;V;23;V;23;V;53;V;53;V;81;V;98;V;89;V;75;V
28;079;39;8;28079039_8_8;2022;01;24;75;V;58;V;49;V;26;V;27;V;24;V;39;V;70;V;68;V;63;V;51;V;36;V;25;V;22;V;18;V;22;V;22;V;28;V;38;V;48;V;43;V;54;V;52;V;41;V
28;079;39;8;28079039_8_8;2022;01;25;31;V;25;V;24;N;18;V;20;V;20;V;28;V;48;V;61;V;60;V;61;V;44;V;18;V;26;V;25;V;27;V;30;V;35;V;57;V;69;N;74;V;49;V;66;V;66;V
28;079;39;8;28079039_8_8;2022;01;26;40;V;39;V;26;V;26;V;27;V;21;V;30;V;57;V;71;V;64;V;53;V;44;V;24;V;16;V;18;V;22;V;24;V;31;V;60;V;103;V;105;V;107;V;92;V;77;V
28;079;39;8;28079039_8_8;2022;01;27;49;V;40;V;19;V;18;V;22;V;24;V;31;V;49;V;60;V;62;V;49;V;38;V;28;V;25;V;19;V;18;V;20;V;33;V;82;V;131;V;145;V;143;V;58;V;41;V
28;079;39;8;28079039_8_8;2022;01;28;24;V;21;V;27;V;28;V;21;V;22;V;40;V;59;V;75;V;76;V;58;V;38;V;34;V;30;V;29;V;22;V;19;V;34;V;96;V;139;V;162;V;149;V;96;V;58;V
28;079;39;8;28079039_8_8;2022;01;29;30;V;18;V;24;V;21;V;16;V;23;V;21;V;24;V;25;V;38;V;39;V;36;V;28;V;24;V;20;V;21;V;22;V;31;V;101;V;122;V;128;V;155;V;174;V;95;V
28;079;39;8;28079039_8_8;2022;01;30;81;V;38;V;27;V;43;V;33;V;15;V;30;V;26;V;26;V;34;V;35;V;28;V;36;V;35;V;28;V;28;V;39;V;57;V;106;V;127;V;143;V;136;V;115;V;61;V
28;079;39;8;28079039_8_8;2022;01;31;78;V;73;V;66;V;57;V;50;V;51;V;62;V;70;V;87;V;104;V;89;V;87;V;63;V;64;V;73;V;82;V;80;V;23;V;41;V;37;V;38;V;32;V;24;V;6;V
28;079;39;12;28079039_12_8;2022;01;01;61;V;128;V;50;V;85;V;90;V;52;V;21;V;24;V;23;V;24;V;22;V;36;V;37;V;42;V;54;V;66;V;79;V;189;V;245;V;303;V;335;V;392;V;278;V;297;V
28;079;39;12;28079039_12_8;2022;01;02;251;V;132;V;89;V;64;V;74;V;80;V;64;V;114;V;60;V;129;V;140;V;48;V;55;V;73;V;102;V;111;V;116;V;129;V;197;V;401;V;524;V;428;V;516;V;326;V
28;079;39;12;28079039_12_8;2022;01;03;227;V;112;V;75;V;59;V;60;V;74;V;59;V;95;V;107;V;400;V;406;V;324;V;215;V;144;V;123;V;141;V;104;V;115;V;107;V;129;V;180;V;202;V;224;V;237;V
28;079;39;12;28079039_12_8;2022;01;04;205;V;132;V;113;V;97;V;82;V;88;V;114;V;152;V;201;V;227;V;134;V;106;V;103;V;85;V;82;V;113;V;46;V;44;V;34;V;24;V;21;V;18;V;15;V;13;V
28;079;39;12;28079039_12_8;2022;01;05;8;V;7;V;6;V;5;V;5;V;7;V;21;V;27;V;32;V;46;V;31;V;34;V;33;V;29;V;30;V;30;V;36;V;50;V;67;V;45;V;34;V;37;V;31;V;25;V
28;079;39;12;28079039_12_8;2022;01;06;23;V;19;V;15;V;14;V;23;V;36;V;30;V;52;V;67;V;116;V;65;V;80;V;40;V;40;V;38;V;33;V;38;V;48;V;62;V;69;V;93;V;72;V;55;V;40;V
28;079;39;12;28079039_12_8;2022;01;07;50;V;38;V;38;V;38;V;38;V;38;V;65;V;110;V;166;V;209;V;192;V;109;V;76;V;63;V;20;V;12;V;15;V;23;V;28;V;34;V;42;V;123;V;154;V;132;V
28;079;39;12;28079039_12_8;2022;01;08;131;V;110;V;62;V;58;V;78;V;92;V;70;V;76;V;99;V;141;V;143;V;165;V;161;V;94;V;106;V;97;V;37;V;55;V;60;V;55;V;69;V;66;V;47;V;38;V
