PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;54;8;28079054_8_8;2022;06;28;8;V;6;V;5;V;6;V;8;V;12;V;21;V;37;V;32;V;32;V;23;V;23;V;16;V;12;V;11;V;10;V;10;V;9;V;10;V;10;V;14;V;17;V;41;V;47;V
28;079;54;8;28079054_8_8;2022;06;29;70;V;40;V;52;V;71;V;61;V;44;V;50;V;68;V;74;V;67;N;61;N;37;V;29;V;9;V;8;V;8;V;8;V;8;V;9;V;10;V;11;V;13;V;18;V;17;V
28;079;54;8;28079054_8_8;2022;06;30;17;V;13;V;9;V;10;V;10;V;9;V;33;V;60;V;52;V;29;V;16;V;12;V;8;V;10;V;8;V;8;V;8;V;8;V;8;V;10;V;12;V;13;V;18;V;19;V
28;079;54;12;28079054_12_8;2022;06;01;33;V;24;V;23;V;25;V;29;V;29;V;49;V;77;V;63;V;57;V;25;V;12;V;12;V;11;V;9;V;9;V;9;V;11;V;12;V;11;V;13;V;17;V;16;V;16;V
28;079;54;12;28079054_12_8;2022;06;02;26;V;21;V;23;V;30;V;33;V;32;V;63;V;125;V;95;V;79;V;44;V;18;V;10;V;10;V;11;V;9;V;8;V;11;V;13;V;13;V;14;V;16;V;12;V;18;V
28;079;54;12;28079054_12_8;2022;06;03;22;V;36;V;42;V;44;V;58;V;35;V;60;V;66;V;79;V;71;V;36;V;17;V;11;V;10;V;9;V;9;V;11;V;11;V;10;V;11;V;12;V;13;V;15;V;16;V
28;079;54;12;28079054_12_8;2022;06;04;19;V;31;V;44;V;50;V;35;V;39;V;29;V;54;V;43;V;27;V;15;V;12;V;9;V;8;V;7;V;7;V;6;V;5;V;6;V;6;V;8;V;10;V;12;V;12;V
28;079;54;12;28079054_12_8;2022;06;05;14;V;14;V;9;V;9;V;12;V;13;V;18;V;20;V;26;V;23;V;18;V;10;V;7;V;6;V;7;V;6;V;5;V;5;V;6;V;7;V;9;V;14;V;37;V;52;V
28;079;54;12;28079054_12_8;2022;06;06;46;V;39;V;34;V;48;V;38;V;32;V;95;V;173;V;201;V;167;V;90;V;29;V;10;V;10;V;10;V;9;V;8;V;10;V;12;V;14;V;14;V;20;V;32;V;32;V
28;079;54;12;28079054_12_8;2022;06;07;28;V;32;V;34;V;32;V;52;V;84;V;61;V;77;V;126;V;75;V;49;V;27;V;25;V;25;V;10;V;11;V;10;V;11;V;13;V;13;V;13;V;17;V;20;V;18;V
28;079;54;12;28079054_12_8;2022;06;08;15;V;11;V;10;V;8;V;8;V;10;V;19;V;28;V;28;V;22;V;14;V;12;V;9;V;10;V;9;V;10;V;11;V;10;V;10;V;11;V;11;V;14;V;33;V;18;V
28;079;54;12;28079054_12_8;2022;06;09;14;V;12;V;8;V;7;V;14;V;18;V;27;V;56;V;62;V;49;V;26;V;17;V;15;V;17;V;16;V;19;V;17;V;14;V;27;V;39;V;37;V;38;V;35;V;20;V
28;079;54;12;28079054_12_8;2022;06;10;11;V;8;V;8;V;10;V;11;V;12;V;25;V;52;V;108;V;69;V;46;V;26;V;29;V;22;V;20;V;24;V;16;V;16;V;12;V;18;V;17;V;80;V;201;V;236;V
28;079;54;12;28079054_12_8;2022;06;11;194;V;106;V;27;V;13;V;13;V;21;V;28;V;31;V;30;V;23;V;22;V;19;V;20;V;17;V;11;V;9;V;5;V;8;V;8;V;13;V;17;V;29;V;25;V;20;V
28;079;54;12;28079054_12_8;2022;06;12;13;V;10;V;7;V;7;V;8;V;10;V;14;V;13;V;16;V;16;V;14;V;13;V;12;V;11;V;10;V;10;V;11;V;9;V;10;V;12;V;29;V;63;V;54;V;16;V
28;079;54;12;28079054_12_8;2022;06;13;9;V;6;V;8;V;10;V;10;V;22;V;44;V;100;V;162;V;106;V;66;V;47;V;31;V;20;V;15;V;14;V;13;V;17;V;18;V;28;V;45;V;57;V;55;V;55;V
28;079;54;12;28079054_12_8;2022;06;14;45;V;75;V;59;V;46;V;44;V;48;V;76;V;107;V;160;V;107;V;64;V;37;V;19;V;23;V;14;V;13;V;12;V;20;V;26;V;21;V;18;V;25;V;36;V;37;V
28;079;54;12;28079054_12_8;2022;06;15;43;V;48;V;46;V;42;V;73;V;44;V;55;V;78;V;94;V;98;V;47;V;36;V;36;V;35;V;19;V;26;V;26;V;31;V;36;V;42;V;54;V;23;V;22;V;13;V
28;079;54;12;28079054_12_8;2022;06;16;12;V;10;V;9;V;9;V;15;V;20;V;33;V;81;V;88;V;106;V;59;V;48;V;38;V;31;V;22;V;22;V;22;V;25;V;31;V;45;V;25;V;33;V;41;V;20;V
28;079;54;12;28079054_12_8;2022;06;17;13;V;12;V;14;V;12;V;13;V;13;V;23;V;39;V;54;V;44;V;38;V;30;V;22;V;24;V;20;V;18;V;25;V;33;V;27;V;35;V;29;V;35;V;62;V;62;V
28;079;54;12;28079054_12_8;2022;06;18;36;V;38;V;19;V;13;V;16;V;20;V;20;V;34;V;47;V;40;V;28;V;27;V;16;V;13;V;12;V;8;V;8;V;8;V;10;V;13;V;15;V;27;V;37;V;12;V
28;079;54;12;28079054_12_8;2022;06;19;10;V;8;V;7;V;7;V;7;V;7;V;9;V;11;V;8;V;7;V;7;V;7;V;6;V;7;V;6;V;5;V;5;V;5;V;6;V;6;V;8;V;9;V;9;V;10;V
28;079;54;12;28079054_12_8;2022;06;20;15;V;23;V;26;V;18;V;17;V;18;V;31;V;80;V;59;V;35;V;15;V;11;V;10;V;10;V;9;V;11;V;10;V;11;V;11;V;11;V;11;V;12;V;15;V;13;V
28;079;54;12;28079054_12_8;2022;06;21;20;V;28;V;25;V;19;V;20;V;25;V;41;V;68;V;119;V;90;V;50;V;21;V;12;V;10;V;12;V;14;V;18;V;14;V;14;V;12;V;12;V;15;V;11;V;16;V
28;079;54;12;28079054_12_8;2022;06;22;13;V;9;V;8;V;8;V;10;V;10;V;29;V;69;V;62;V;19;V;12;V;12;V;11;V;14;V;12;V;13;V;14;V;33;V;10;V;9;V;10;V;11;V;14;V;14;V
28;079;54;12;28079054_12_8;2022;06;23;18;V;13;V;7;V;10;V;11;V;9;V;21;V;44;V;50;V;37;V;22;V;19;V;14;V;11;V;10;V;11;V;10;V;9;V;10;V;10;V;10;V;12;V;11;V;8;V
28;079;54;12;28079054_12_8;2022;06;24;11;V;10;V;12;V;13;V;18;V;23;V;31;V;73;V;91;V;68;V;47;V;20;V;11;V;11;V;10;V;12;V;9;V;9;V;9;V;10;V;10;V;13;V;15;V;18;V
28;079;54;12;28079054_12_8;2022;06;25;18;V;16;V;14;V;23;V;16;V;14;V;20;V;26;V;23;V;17;V;12;V;9;V;9;V;8;V;6;V;6;V;5;V;5;V;6;V;7;V;7;V;8;V;10;V;13;V
28;079;54;12;28079054_12_8;2022;06;26;14;V;17;V;20;V;26;V;9;V;12;V;14;V;20;V;25;V;13;V;8;V;7;V;7;V;7;V;6;V;6;V;5;V;6;V;6;V;7;V;9;V;12;V;15;V;23;V
28;079;54;12;28079054_12_8;2022;06;27;19;V;18;V;19;V;29;V;31;V;23;V;19;V;26;V;29;V;26;V;17;V;17;V;18;V;14;V;16;V;12;V;12;V;11;V;13;V;12;V;13;V;24;V;19;V;14;V
28;079;54;12;28079054_12_8;2022;06;28;10;V;7;V;7;V;8;V;10;V;13;V;23;V;48;V;48;V;46;V;32;V;34;V;21;V;15;V;13;V;12;V;12;V;11;V;11;V;12;V;17;V;19;V;42;V;49;V
28;079;54;12;28079054_12_8;2022;06;29;76;V;42;V;53;V;74;V;64;V;47;V;56;V;92;V;116;V;492;N;147;N;46;V;35;V;11;V;10;V;10;V;9;V;9;V;10;V;12;V;13;V;15;V;20;V;19;V
28;079;54;12;28079054_12_8;2022;06;30;19;V;14;V;11;V;12;V;11;V;10;V;35;V;83;V;89;V;40;V;21;V;15;V;10;V;15;V;10;V;9;V;10;V;9;V;9;V;11;V;14;V;15;V;20;V;21;V
28;079;54;14;28079054_14_6;2022;06;01;37.53;V;43.35;V;42.63;V;44.19;V;41.42;V;38.18;V;23.51;V;16.49;V;29.91;V;38.74;V;59.4;V;73.19;V;76.6;V;75.91;V;75.01;V;73.82;V;68.15;V;62.12;V;58.72;V;57.61;V;54.95;V;49.52;V;49.14;V;49.35;V
28;079;54;14;28079054_14_6;2022;06;02;41.27;V;47.18;V;41.82;V;32.31;V;28.5;V;28.58;V;19.13;V;8.1;V;22.15;V;30.85;V;53.55;V;69.85;V;73.78;V;77.96;V;79.67;V;79.63;V;79.98;V;78.84;V;74.45;V;72.2;V;71.85;V;71.04;V;73.27;V;66.49;V
28;079;54;14;28079054_14_6;2022;06;03;60.13;V;44.63;V;35.49;V;30.75;V;16.45;V;37.44;V;15.52;V;15.79;V;17.09;V;31.19;V;55.22;V;72.37;V;77.03;V;79.38;V;82.32;V;83.62;V;83.23;V;82.49;V;81.76;V;79.56;V;76.84;V;73.48;V;67.75;V;63.58;V
28;079;54;14;28079054_14_6;2022;06;04;59.26;V;44.61;V;29.85;V;22.56;V;34.5;V;27.66;V;33.36;V;20.62;V;35.31;V;52.32;V;67.67;V;76.49;V;81.95;V;82.95;V;83.29;V;83.44;V;83.06;V;83.15;V;81.53;V;78.44;V;77.41;V;73.97;V;72.06;V;70.67;V
28;079;54;14;28079054_14_6;2022;06;05;67.29;V;64.6;V;67.23;V;66.06;V;59.87;V;48.76;V;39.63;V;39.19;V;42.7;V;53.67;V;64.95;V;79.11;V;85.52;V;88.19;V;90.22;V;93.24;V;91.42;V;90.65;V;91.37;V;91.54;V;90.13;V;80.76;V;55.25;V;37.95;V
28;079;54;14;28079054_14_6;2022;06;06;39;V;39.45;V;40.93;V;31.83;V;36.19;V;37.38;V;9.09;V;4.86;V;9.2;V;16.2;V;42.55;V;75.01;V;90.52;V;90.38;V;90.13;V;93.65;V;93.44;V;85.09;V;76.7;V;79.88;V;78.09;V;67.66;V;56.81;V;51;V
28;079;54;14;28079054_14_6;2022;06;07;45.05;V;37.79;V;31.11;V;29.25;V;16.51;V;3.49;V;13.02;V;15.69;V;18.37;V;32.23;V;47.24;V;61.68;V;71.94;V;83.44;V;89.5;V;80.7;V;77.69;V;75.72;V;71.02;V;70.24;V;69.47;V;65.85;V;66.12;V;68.78;V
28;079;54;14;28079054_14_6;2022;06;08;74.76;V;77.65;V;77.17;V;73.41;V;63.47;V;57.23;V;44.94;V;36.92;V;38.04;V;37.35;V;36.4;V;44.78;V;42.12;V;45.48;V;47.65;V;49.06;V;51.75;V;48.42;V;46.06;V;45.4;V;46.06;V;44.64;V;32.01;V;29.97;V
28;079;54;14;28079054_14_6;2022;06;09;28.99;V;28.75;V;32.55;V;32.98;V;25.75;V;22.11;V;17.86;V;12.87;V;18.61;V;27.81;V;40.78;V;51.86;V;62.26;V;71.04;V;72.93;V;77.02;V;79.22;V;77.34;V;61.19;V;52.81;V;52.39;V;46.68;V;38.56;V;40.19;V
28;079;54;14;28079054_14_6;2022;06;10;50.45;V;53.41;V;52.13;V;48.55;V;45.65;V;42.44;V;34.1;V;23.64;V;16.75;V;28.56;V;41.29;V;58.09;V;67.78;V;82.1;V;89.92;V;84.34;V;84.34;V;92.62;V;104.18;V;104.98;V;98.91;V;63.18;V;6.08;V;3.63;V
28;079;54;14;28079054_14_6;2022;06;11;3.66;V;17.76;V;50.64;V;62.14;V;61.02;V;50.95;V;41.1;V;39.28;V;48.27;V;62.39;V;71.87;V;80.6;V;85.04;V;83.12;V;80.19;V;80.89;V;84.57;V;82.92;V;83.49;V;78.39;V;73.6;V;62.49;V;60.74;V;64.79;V
28;079;54;14;28079054_14_6;2022;06;12;70.76;V;69.52;V;69.61;V;71.62;V;73.68;V;65.4;V;54.41;V;52.99;V;53.68;V;61.99;V;74.13;V;78.57;V;83.1;V;87.74;V;91.7;V;95.58;V;97.15;V;98.2;V;97.25;V;106.94;V;105.14;V;81.99;V;72.15;V;68.68;V
28;079;54;14;28079054_14_6;2022;06;13;77.46;V;81.67;V;77.88;V;76.61;V;74.95;V;60.37;V;32.58;V;12.48;V;13.64;V;29.81;V;46.4;V;62.38;V;79.21;V;93.87;V;104.65;V;97.3;V;90.74;V;83.88;V;86.32;V;68.02;V;50.7;V;38.79;V;37.63;V;32.92;V
28;079;54;14;28079054_14_6;2022;06;14;37.44;V;9.16;V;19.7;V;17.49;V;17.93;V;17.31;V;8.09;V;6.97;V;10.06;V;25.37;V;48.97;V;77.03;V;91.12;V;108.77;V;103.76;V;86.15;V;82.58;V;72.05;V;68.77;V;68.99;V;64.11;V;49.33;V;41.25;V;47.5;V
28;079;54;14;28079054_14_6;2022;06;15;40.81;V;28.07;V;23.44;V;23.74;V;3.42;V;13.07;V;9.05;V;9.82;V;15.09;V;21.69;V;46.84;V;66.7;V;81.18;V;96.57;V;98.14;V;91.11;V;95.64;V;70.48;V;63.66;V;56.8;V;47.14;V;58.5;V;57.46;V;63.35;V
28;079;54;14;28079054_14_6;2022;06;16;63.25;V;66.41;V;66.46;V;62.88;V;54.45;V;50.72;V;38.48;V;14.45;V;23.51;V;21.9;V;46.75;V;59.71;V;70.92;V;92.72;V;99.89;V;92.65;V;74.4;V;72.8;V;61.2;V;52.84;V;57.36;V;50.91;V;42.01;V;60.32;V
28;079;54;14;28079054_14_6;2022;06;17;60.56;V;57.02;V;47.39;V;44.25;V;41.79;V;40.21;V;37.1;V;29.74;V;27.18;V;35.85;V;50.6;V;67.93;V;80.44;V;77.98;V;73.31;V;70.82;V;61.85;V;59.57;V;63.43;V;59.86;V;56.02;V;51.4;V;34.13;V;26.43;V
28;079;54;14;28079054_14_6;2022;06;18;38.72;V;35.3;V;55.02;V;59.15;V;58.03;V;51.38;V;46.95;V;36.57;V;36.94;V;54.77;V;79.86;V;87.76;V;86.61;V;83.19;V;79.88;V;77.42;V;74.65;V;81.26;V;74.04;V;85.82;V;92.4;V;80.4;V;68.09;V;78.32;V
28;079;54;14;28079054_14_6;2022;06;19;76.86;V;73.71;V;69.86;V;67.14;V;65.44;V;66.22;V;62.13;V;57.82;V;62.28;V;68.01;V;68.28;V;68.43;V;67.86;V;68.51;V;71.05;V;72.36;V;70.03;V;68.65;V;69.45;V;69.05;V;68.98;V;67.33;V;67.63;V;66.02;V
28;079;54;14;28079054_14_6;2022;06;20;56.92;V;45.77;V;42.01;V;45.9;V;42.74;V;40.67;V;32.97;V;13.04;V;29.28;V;46.93;V;62.7;V;69.67;V;75.53;V;79.43;V;80.02;V;77.25;V;77.72;V;77.45;V;76.68;V;75.18;V;75.81;V;76.13;V;74.84;V;75.02;V
28;079;54;14;28079054_14_6;2022;06;21;66.21;V;54.83;V;51.1;V;56.25;V;50.89;V;43.49;V;29.75;V;18.96;V;15.07;V;30.66;V;50.55;V;71.99;V;81.75;V;86.74;V;87.71;V;90.72;V;87.01;V;86.72;V;87.19;V;86.46;V;78.7;V;69.5;V;70.98;V;64.33;V
28;079;54;14;28079054_14_6;2022;06;22;62.69;V;61.63;V;55.51;V;57.28;V;56.84;V;54.75;V;39.47;V;30.89;V;41.54;V;56.92;V;65.23;V;68.33;V;70.66;V;72.45;V;73.7;V;73.07;V;71.6;V;68.08;V;73.05;V;71.49;V;70.99;V;69.33;V;64.15;V;63.7;V
28;079;54;14;28079054_14_6;2022;06;23;60.28;V;65.35;V;72.31;V;68.86;V;61.87;V;55.74;V;36.56;V;21.65;V;19.79;V;36.26;V;51.57;V;60.33;V;66.31;V;72.74;V;71.11;V;72.41;V;75.42;V;74.54;V;74.89;V;75.35;V;74.81;V;69.76;V;65.61;V;66.09;V
28;079;54;14;28079054_14_6;2022;06;24;61.46;V;58.61;V;53.16;V;46.34;V;37.96;V;28.22;V;22.66;V;9.14;V;15.94;V;29.65;V;44.66;V;63.56;V;76.98;V;79.98;V;80.76;V;79.94;V;82.26;V;84.79;V;84.23;V;82.08;V;80.89;V;77.7;V;74.52;V;69.75;V
28;079;54;14;28079054_14_6;2022;06;25;69.27;V;69.51;V;69.6;V;57.37;V;57.18;V;49.14;V;42.24;V;36.17;V;41.86;V;50.75;V;63.17;V;70.07;V;71.53;V;62.07;V;55.48;V;59.36;V;56.29;V;56.51;V;55.21;V;57.5;V;62.33;V;65.89;V;66.68;V;62.14;V
28;079;54;14;28079054_14_6;2022;06;26;63.07;V;62.03;V;58.91;V;47.26;V;65.36;V;62.92;V;61.72;V;51.31;V;48.01;V;66.42;V;76.98;V;79.21;V;79.71;V;84.9;V;90.81;V;92.13;V;86.68;V;87.53;V;86.81;V;86.36;V;84.26;V;79.15;V;75.61;V;69.99;V
28;079;54;14;28079054_14_6;2022;06;27;71.16;V;62.7;V;56.95;V;44.57;V;40.54;V;45.43;V;40.81;V;36.66;V;42.33;V;47.91;V;57.77;V;66.57;V;76.46;V;87.49;V;92.16;V;101.94;V;106.17;V;98.35;V;101.51;V;107.95;V;105.97;V;85.64;V;70.3;V;67.04;V
28;079;54;14;28079054_14_6;2022;06;28;70.68;V;60.29;V;59.59;V;58.24;V;53.97;V;49.78;V;43.95;V;30.4;V;38.38;V;43.71;V;58.06;V;65.61;V;80.07;V;90.71;V;101.96;V;118.36;V;123.65;V;118.82;V;107.62;V;97.13;V;91.96;V;88.08;V;63.03;V;49.65;V
28;079;54;14;28079054_14_6;2022;06;29;21.96;V;44.1;V;32.35;V;13.04;V;14.16;V;24.31;V;24.46;V;16.42;V;21.14;V;39.87;N;53.81;N;73.07;V;92.43;V;104.09;V;101.34;V;103.44;V;102.54;V;103.5;V;102.2;V;100.1;V;95.12;V;84.32;V;73.27;V;70.29;V
28;079;54;14;28079054_14_6;2022;06;30;57.35;V;57.46;V;61.56;V;58.76;V;58.7;V;56.84;V;32.78;V;12.34;V;22.69;V;44.85;V;62.74;V;75.56;V;84.21;V;85.58;V;85.2;V;89.47;V;86.98;V;76.87;V;75.65;V;75.01;V;74.36;V;74.81;V;67.15;V;62.45;V
28;079;55;7;28079055_7_8;2022;06;01;3;V;1;V;1;V;1;V;1;V;1;V;21;V;56;V;44;V;18;V;8;V;4;V;3;V;3;V;4;V;4;V;3;V;4;V;6;V;3;V;4;V;2;V;1;V;2;V
28;079;55;7;28079055_7_8;2022;06;02;1;V;1;V;1;V;1;V;3;V;11;V;9;V;25;V;36;V;41;V;38;V;6;V;4;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;3;V;2;V;1;V;1;V
28;079;55;7;28079055_7_8;2022;06;03;1;V;1;V;3;V;4;V;4;V;8;V;19;V;29;V;18;V;639;N;8;V;3;V;3;V;2;V;4;V;3;V;6;V;6;V;5;V;3;V;3;V;2;V;1;V;1;V
28;079;55;7;28079055_7_8;2022;06;04;1;V;1;V;2;V;1;V;7;V;4;V;24;V;24;V;21;V;16;V;8;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;079;55;7;28079055_7_8;2022;06;05;1;V;1;V;1;V;1;V;1;V;1;V;3;V;16;V;15;V;15;V;8;V;3;V;2;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V
28;079;55;7;28079055_7_8;2022;06;06;1;V;1;V;6;V;11;V;7;V;10;V;24;V;35;V;23;V;15;V;16;V;15;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;1;V;1;V;1;V
28;079;55;7;28079055_7_8;2022;06;07;6;V;4;V;1;V;1;V;14;V;17;V;16;V;22;V;40;V;16;V;8;V;5;V;4;V;4;V;4;V;3;V;2;V;3;V;4;V;3;V;2;V;2;V;1;V;2;V
28;079;55;7;28079055_7_8;2022;06;08;1;V;1;V;1;V;1;V;1;V;1;V;14;V;54;V;100;V;64;V;5;V;3;V;3;V;2;V;3;V;2;V;3;V;3;V;2;V;2;V;1;V;1;V;2;V;1;V
28;079;55;7;28079055_7_8;2022;06;09;1;V;1;V;1;V;1;V;1;V;2;V;4;V;10;V;9;V;5;V;3;V;2;V;3;V;4;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V
28;079;55;7;28079055_7_8;2022;06;10;1;V;1;V;1;V;1;V;1;V;1;V;2;V;20;V;24;V;15;V;6;V;5;V;2;V;3;V;3;V;3;V;14;V;3;V;2;V;2;V;2;V;1;V;1;V;15;V
28;079;55;7;28079055_7_8;2022;06;11;62;V;5;V;2;V;1;V;2;V;1;V;4;V;5;V;13;V;5;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;079;55;7;28079055_7_8;2022;06;12;1;V;1;V;1;V;1;V;1;V;1;V;3;V;12;V;4;V;1;V;1;V;1;V;2;V;5;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;3;V;3;V;1;V
28;079;55;7;28079055_7_8;2022;06;13;1;V;1;V;1;V;1;V;1;V;9;V;4;V;33;V;39;V;16;V;7;V;8;V;5;V;3;V;3;V;2;V;3;V;2;V;2;V;4;V;2;V;3;V;3;V;2;V
28;079;55;7;28079055_7_8;2022;06;14;5;V;11;V;12;V;4;V;3;V;5;V;19;V;32;V;39;V;28;V;7;V;8;V;4;V;3;V;3;V;3;V;2;V;4;V;3;V;2;V;2;V;5;V;3;V;1;V
28;079;55;7;28079055_7_8;2022;06;15;1;V;5;V;17;V;4;V;3;V;21;V;10;V;16;V;36;V;21;V;8;V;3;V;3;V;2;V;3;V;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N
28;079;55;7;28079055_7_8;2022;06;16;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;2;N;3;V;2;V;2;V;2;V;4;V;5;V;3;V;3;V;1;V;1;V
28;079;55;7;28079055_7_8;2022;06;17;1;V;1;V;1;V;1;V;1;V;1;V;5;V;10;V;12;V;9;V;4;V;5;V;3;V;3;V;3;V;4;V;2;V;3;V;2;V;2;V;2;V;4;V;10;V;10;V
28;079;55;7;28079055_7_8;2022;06;18;6;V;4;V;7;V;1;V;1;V;2;V;4;V;9;V;17;V;6;V;3;V;3;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V
28;079;55;7;28079055_7_8;2022;06;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;3;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;079;55;7;28079055_7_8;2022;06;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;18;V;26;V;10;V;5;V;4;V;3;V;3;V;4;V;3;V;3;V;4;V;4;V;2;V;1;V;1;V;1;V;1;V
28;079;55;7;28079055_7_8;2022;06;21;1;V;1;V;1;V;1;V;1;V;2;V;12;V;35;V;46;V;51;V;19;V;4;V;4;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V
28;079;55;7;28079055_7_8;2022;06;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;8;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;5;V;3;V;3;V;2;V;2;V;1;V;1;V
28;079;55;7;28079055_7_8;2022;06;23;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;7;V;11;V;6;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V
28;079;55;7;28079055_7_8;2022;06;24;1;V;1;V;1;V;1;V;1;V;1;V;2;V;15;V;19;V;4;V;5;V;5;V;4;V;3;V;3;V;3;V;2;V;3;V;5;V;4;V;3;V;2;V;1;V;1;V
28;079;55;7;28079055_7_8;2022;06;25;1;V;1;V;1;V;1;V;1;V;2;V;4;V;7;V;8;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;079;55;7;28079055_7_8;2022;06;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;12;V;6;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V
28;079;55;7;28079055_7_8;2022;06;27;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;5;V;4;V;2;V;2;V;2;V;3;V;2;V;1;V;1;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V
28;079;55;7;28079055_7_8;2022;06;28;1;V;1;V;1;V;1;V;1;V;1;V;3;V;14;V;12;V;8;V;8;N;284;N;3;N;2;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V
28;079;55;7;28079055_7_8;2022;06;29;3;V;18;V;19;V;6;V;4;V;16;V;16;V;14;V;15;V;20;V;18;V;13;V;6;V;3;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;2;V;2;V;1;V
28;079;55;7;28079055_7_8;2022;06;30;1;V;1;V;1;V;1;V;1;V;1;V;7;V;27;V;24;V;21;V;8;V;3;V;4;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V
28;079;55;8;28079055_8_8;2022;06;01;47;V;15;V;16;V;4;V;4;V;9;V;63;V;71;V;64;V;43;V;23;V;11;V;8;V;7;V;7;V;6;V;6;V;7;V;9;V;9;V;12;V;13;V;11;V;18;V
28;079;55;8;28079055_8_8;2022;06;02;17;V;15;V;29;V;32;V;29;V;51;V;40;V;45;V;51;V;58;V;61;V;18;V;9;V;8;V;7;V;8;V;7;V;10;V;15;V;13;V;14;V;11;V;10;V;11;V
28;079;55;8;28079055_8_8;2022;06;03;9;V;14;V;45;V;55;V;46;V;51;V;52;V;57;V;48;V;70;N;26;V;10;V;9;V;6;V;8;V;8;V;11;V;11;V;9;V;9;V;12;V;12;V;10;V;10;V
28;079;55;8;28079055_8_8;2022;06;04;10;V;21;V;46;V;36;V;55;V;37;V;66;V;60;V;47;V;39;V;25;V;12;V;7;V;5;V;3;V;2;V;2;V;3;V;3;V;3;V;5;V;6;V;6;V;6;V
28;079;55;8;28079055_8_8;2022;06;05;7;V;6;V;9;V;4;V;8;V;23;V;40;V;49;V;43;V;40;V;25;V;11;V;5;V;3;V;3;V;4;V;3;V;2;V;5;V;7;V;10;V;14;V;20;V;23;V
28;079;55;8;28079055_8_8;2022;06;06;22;V;28;V;62;V;45;V;58;V;48;V;54;V;60;V;51;V;40;V;43;V;50;V;15;V;12;V;9;V;10;V;9;V;13;V;13;V;13;V;16;V;17;V;15;V;18;V
28;079;55;8;28079055_8_8;2022;06;07;49;V;57;V;18;V;14;V;43;V;62;V;52;V;53;V;60;V;36;V;28;V;20;V;17;V;21;V;17;V;12;V;9;V;10;V;13;V;13;V;15;V;16;V;15;V;24;V
28;079;55;8;28079055_8_8;2022;06;08;22;V;17;V;34;V;21;V;33;V;44;V;60;V;66;V;83;V;73;V;16;V;10;V;9;V;5;V;4;V;5;V;5;V;6;V;8;V;8;V;7;V;23;V;29;V;8;V
28;079;55;8;28079055_8_8;2022;06;09;5;V;3;V;2;V;10;V;18;V;21;V;21;V;25;V;19;V;13;V;7;V;6;V;10;V;14;V;9;V;8;V;8;V;11;V;11;V;11;V;12;V;23;V;19;V;12;V
28;079;55;8;28079055_8_8;2022;06;10;7;V;9;V;4;V;2;V;9;V;14;V;20;V;45;V;45;V;33;V;20;V;16;V;10;V;15;V;16;V;15;V;22;V;15;V;12;V;16;V;28;V;41;V;78;V;100;V
