PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;48;8;28079048_8_8;2022;09;21;104;V;63;V;21;V;29;V;28;V;14;V;17;V;36;V;56;V;51;V;38;V;40;V;36;V;39;V;30;V;22;V;19;V;21;V;35;V;42;V;44;V;32;V;31;V;20;V
28;079;48;8;28079048_8_8;2022;09;22;28;V;25;V;39;V;37;V;37;V;22;V;28;V;29;V;52;V;53;V;44;V;41;V;40;V;45;V;38;V;20;V;22;V;18;V;25;V;37;V;48;V;39;V;26;V;25;V
28;079;48;8;28079048_8_8;2022;09;23;21;V;22;V;20;V;20;V;22;V;16;V;17;V;28;V;38;V;38;V;37;V;5;N;20;N;14;N;127;N;193;N;19;V;20;V;24;V;26;V;41;V;35;V;27;V;32;V
28;079;48;8;28079048_8_8;2022;09;24;38;V;42;V;27;V;19;V;17;V;14;V;17;V;17;V;19;V;50;V;26;V;22;V;22;V;17;V;15;V;12;V;9;V;10;V;12;V;13;V;21;V;20;V;12;V;10;V
28;079;48;8;28079048_8_8;2022;09;25;12;V;10;V;3;V;2;V;3;V;4;V;4;V;4;V;5;V;4;V;6;V;6;V;5;V;3;V;4;V;2;V;4;V;5;V;8;V;7;V;10;V;8;V;5;V;4;V
28;079;48;8;28079048_8_8;2022;09;26;3;V;2;V;2;V;1;V;2;V;2;V;6;V;16;V;23;V;19;V;17;V;14;V;13;V;15;V;21;V;14;V;14;V;17;V;20;V;24;V;27;V;22;V;17;V;15;V
28;079;48;8;28079048_8_8;2022;09;27;22;V;29;V;23;V;28;V;29;V;38;V;46;V;56;V;68;V;75;V;68;V;56;V;30;V;23;V;16;V;14;V;15;V;20;V;22;V;29;V;34;V;29;V;21;V;24;V
28;079;48;8;28079048_8_8;2022;09;28;34;V;40;V;50;V;35;V;47;V;13;V;31;V;54;V;63;V;48;V;33;V;22;V;19;V;15;V;15;V;14;V;16;V;17;V;18;V;17;V;22;V;21;V;15;V;13;V
28;079;48;8;28079048_8_8;2022;09;29;10;V;5;V;5;V;3;V;4;V;3;V;7;V;16;V;28;V;33;V;26;V;28;V;28;V;22;V;30;V;25;V;22;V;23;V;22;V;22;V;33;V;37;V;20;V;21;V
28;079;48;8;28079048_8_8;2022;09;30;19;V;6;V;5;V;5;V;4;V;3;V;13;V;39;V;44;V;48;V;54;V;20;V;16;V;12;V;7;V;7;V;6;V;6;V;8;V;12;V;19;V;37;V;35;V;43;V
28;079;48;9;28079048_9_47;2022;09;01;6;V;9;V;7;V;8;V;7;V;8;V;8;V;6;V;7;V;8;V;7;V;4;V;11;V;13;V;6;V;12;V;1;V;5;V;8;V;4;V;9;V;5;V;10;V;9;V
28;079;48;9;28079048_9_47;2022;09;02;9;V;7;V;4;V;5;V;7;V;4;V;4;V;5;V;6;V;8;V;5;V;6;V;9;V;8;V;3;V;1;V;4;V;4;V;3;V;4;V;7;V;6;V;10;V;7;V
28;079;48;9;28079048_9_47;2022;09;03;9;V;8;V;8;V;3;V;9;V;7;V;9;V;3;V;5;V;11;V;7;V;3;V;6;V;2;V;5;V;7;V;12;V;10;V;6;V;2;V;4;V;3;V;11;V;8;V
28;079;48;9;28079048_9_47;2022;09;04;8;V;7;V;7;V;5;V;8;V;6;V;5;V;7;V;7;V;5;V;5;V;11;V;9;V;6;V;2;V;4;V;1;V;1;V;3;V;8;V;7;V;10;V;8;V;4;V
28;079;48;9;28079048_9_47;2022;09;05;8;V;7;V;7;V;9;V;6;V;8;V;8;V;6;V;8;V;9;V;10;V;5;V;4;V;5;V;6;V;1;V;5;V;5;V;4;V;5;V;3;V;4;V;8;V;6;V
28;079;48;9;28079048_9_47;2022;09;06;2;V;3;V;5;V;5;V;2;V;2;V;3;V;4;V;7;V;5;V;5;V;6;V;5;V;6;V;7;V;7;V;1;V;5;V;1;V;1;V;5;V;3;V;3;V;4;V
28;079;48;9;28079048_9_47;2022;09;07;8;V;6;V;5;V;6;V;9;V;6;V;4;V;2;V;5;V;6;V;10;V;11;V;9;V;2;V;4;V;1;V;3;V;1;V;3;V;5;V;6;V;5;V;6;V;3;V
28;079;48;9;28079048_9_47;2022;09;08;4;V;9;V;4;V;4;V;5;V;2;V;3;V;4;V;3;V;5;V;7;V;7;V;1;V;5;V;3;V;1;V;1;V;1;V;4;V;3;V;3;V;4;V;5;V;3;V
28;079;48;9;28079048_9_47;2022;09;09;3;V;5;V;5;V;4;V;5;V;3;V;4;V;4;V;6;V;8;V;9;V;5;V;7;V;8;V;6;V;15;V;5;V;8;V;8;V;9;V;6;V;4;V;3;V;5;V
28;079;48;9;28079048_9_47;2022;09;10;5;V;5;V;2;V;1;V;3;V;2;V;5;V;3;V;5;V;4;V;4;V;5;V;3;V;3;V;4;V;12;V;11;V;1;V;1;V;5;V;10;V;10;V;6;V;8;V
28;079;48;9;28079048_9_47;2022;09;11;14;V;13;V;9;V;7;V;7;V;9;V;9;V;5;V;7;V;4;V;3;V;5;V;8;V;12;V;11;V;10;V;1;V;3;V;12;V;3;V;11;V;10;V;11;V;11;V
28;079;48;9;28079048_9_47;2022;09;12;8;V;6;V;8;V;8;V;4;V;6;V;2;V;3;V;5;V;9;V;11;V;11;V;6;V;8;V;3;V;9;V;1;V;10;V;4;V;6;V;8;V;10;V;8;V;6;V
28;079;48;9;28079048_9_47;2022;09;13;2;V;4;V;5;V;6;V;4;V;10;V;10;V;7;V;4;V;6;V;8;V;10;V;8;V;6;V;7;V;7;V;5;V;8;V;12;V;2;V;3;V;5;V;4;V;3;V
28;079;48;9;28079048_9_47;2022;09;14;2;V;2;V;6;V;3;V;2;V;1;V;4;V;3;V;5;V;7;V;7;V;5;V;6;V;7;V;9;V;7;V;2;V;3;V;1;V;1;V;3;V;5;V;5;V;4;V
28;079;48;9;28079048_9_47;2022;09;15;4;V;7;V;6;V;6;V;4;V;6;V;3;V;3;V;6;V;8;V;7;V;7;V;9;V;8;V;7;V;5;V;4;V;2;V;1;V;3;V;8;V;9;V;7;V;11;V
28;079;48;9;28079048_9_47;2022;09;16;8;V;7;V;8;V;6;V;5;V;6;V;8;V;6;V;9;V;10;V;11;V;8;V;10;V;5;V;6;V;1;V;7;V;9;V;7;V;7;V;8;V;9;V;6;V;7;V
28;079;48;9;28079048_9_47;2022;09;17;6;V;3;V;3;V;5;V;5;V;6;V;7;V;7;V;5;V;7;V;5;V;8;V;5;V;8;V;6;V;1;V;2;V;1;V;1;V;5;V;5;V;6;V;6;V;10;V
28;079;48;9;28079048_9_47;2022;09;18;3;V;5;V;6;V;2;V;1;V;5;V;6;V;3;V;4;V;5;V;3;V;6;V;6;V;6;V;11;V;15;V;15;V;6;V;7;V;2;V;3;V;5;V;7;V;7;V
28;079;48;9;28079048_9_47;2022;09;19;8;V;9;V;8;V;8;V;10;V;8;V;7;V;8;V;6;V;8;V;9;V;8;V;12;V;14;V;14;V;13;V;10;V;7;V;11;V;11;V;9;V;9;V;7;V;6;V
28;079;48;9;28079048_9_47;2022;09;20;7;V;10;V;7;V;5;V;6;V;9;V;9;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;5;V;13;V;3;V;12;V;7;V;4;V;6;V;6;V;12;V;18;V
28;079;48;9;28079048_9_47;2022;09;21;18;V;12;V;13;V;10;V;9;V;9;V;10;V;7;V;9;V;10;V;10;V;15;V;9;V;11;V;9;V;8;V;6;V;15;V;18;V;11;V;12;V;10;V;10;V;8;V
28;079;48;9;28079048_9_47;2022;09;22;5;V;8;V;11;V;12;V;13;V;13;V;11;V;10;V;17;V;19;V;14;V;14;V;15;V;7;V;5;V;3;V;4;V;6;V;7;V;8;V;14;V;13;N;0;N;0;N
28;079;48;9;28079048_9_47;2022;09;23;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;12;N;23;V;8;V;2;V;5;V;7;V;1;V;8;V;8;V;11;V;11;V;12;V
28;079;48;9;28079048_9_47;2022;09;24;10;V;9;V;7;V;8;V;10;V;8;V;5;V;6;V;7;V;8;V;10;V;14;V;5;N;1;N;1;N;1;N;5;N;11;N;3;V;6;V;4;V;5;V;5;V;2;V
28;079;48;9;28079048_9_47;2022;09;25;3;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;3;V;6;V;9;V;6;V;3;V;1;V;2;V;5;V
28;079;48;9;28079048_9_47;2022;09;26;2;V;1;V;2;V;3;V;2;V;1;V;2;V;3;V;5;V;3;V;3;V;2;V;6;V;3;V;1;V;1;V;9;N;3;N;8;V;13;V;6;V;4;V;4;V;3;V
28;079;48;9;28079048_9_47;2022;09;27;1;V;4;V;3;V;4;V;4;V;3;V;4;V;5;V;7;V;12;V;15;V;13;V;6;V;8;V;6;V;7;V;7;V;3;V;3;V;3;V;5;V;9;V;3;V;5;V
28;079;48;9;28079048_9_47;2022;09;28;2;V;3;V;2;V;5;V;7;V;3;V;2;V;3;V;7;V;9;V;3;V;1;V;1;V;1;V;5;V;3;V;5;V;7;V;8;V;2;V;1;V;1;V;3;V;3;V
28;079;48;9;28079048_9_47;2022;09;29;1;V;8;V;3;V;5;V;6;V;3;V;3;V;7;V;3;V;1;V;5;V;2;V;1;V;1;V;3;V;6;V;8;V;6;V;4;V;3;V;7;V;8;V;6;V;1;V
28;079;48;9;28079048_9_47;2022;09;30;1;V;1;V;1;V;2;V;4;V;1;V;1;V;1;V;3;V;6;V;5;V;3;V;4;V;5;V;4;V;1;V;5;V;1;V;4;V;3;V;4;V;5;V;5;V;5;V
28;079;48;10;28079048_10_47;2022;09;01;15;V;15;V;14;V;16;V;12;V;13;V;12;V;11;V;11;V;16;V;18;V;16;V;36;V;34;V;17;V;19;V;3;V;10;V;14;V;14;V;17;V;13;V;16;V;15;V
28;079;48;10;28079048_10_47;2022;09;02;15;V;12;V;12;V;11;V;11;V;9;V;8;V;11;V;12;V;17;V;15;V;14;V;16;V;15;V;8;V;6;V;9;V;8;V;6;V;10;V;12;V;12;V;18;V;10;V
28;079;48;10;28079048_10_47;2022;09;03;14;V;16;V;12;V;4;V;11;V;10;V;14;V;7;V;7;V;15;V;12;V;9;V;12;V;7;V;8;V;10;V;17;V;11;V;8;V;6;V;15;V;9;V;18;V;14;V
28;079;48;10;28079048_10_47;2022;09;04;14;V;11;V;13;V;10;V;12;V;10;V;10;V;12;V;13;V;12;V;13;V;19;V;15;V;11;V;7;V;9;V;6;V;4;V;3;V;9;V;12;V;13;V;13;V;10;V
28;079;48;10;28079048_10_47;2022;09;05;13;V;12;V;13;V;13;V;21;V;15;V;9;V;9;V;15;V;19;V;21;V;16;V;17;V;16;V;22;V;4;V;12;V;5;V;11;V;10;V;9;V;10;V;18;V;9;V
28;079;48;10;28079048_10_47;2022;09;06;8;V;6;V;3;V;4;V;2;V;1;V;10;V;11;V;11;V;14;V;16;V;15;V;13;V;12;V;13;V;11;V;6;V;12;V;3;V;7;V;12;V;13;V;6;V;7;V
28;079;48;10;28079048_10_47;2022;09;07;12;V;11;V;9;V;9;V;14;V;11;V;9;V;11;V;15;V;16;V;26;V;24;V;15;V;9;V;11;V;7;V;9;V;7;V;11;V;13;V;14;V;13;V;12;V;10;V
28;079;48;10;28079048_10_47;2022;09;08;11;V;15;V;8;V;8;V;9;V;8;V;8;V;9;V;9;V;17;V;22;V;20;V;8;V;14;V;10;V;7;V;1;V;5;V;9;V;7;V;8;V;8;V;9;V;6;V
28;079;48;10;28079048_10_47;2022;09;09;6;V;8;V;8;V;5;V;7;V;4;V;6;V;8;V;9;V;14;V;15;V;13;V;11;V;13;V;10;V;18;V;9;V;10;V;12;V;22;V;14;V;8;V;8;V;11;V
28;079;48;10;28079048_10_47;2022;09;10;11;V;8;V;3;V;2;V;6;V;5;V;6;V;4;V;8;V;8;V;9;V;12;V;13;V;13;V;11;V;22;V;34;V;10;V;2;V;11;V;16;V;13;V;11;V;14;V
28;079;48;10;28079048_10_47;2022;09;11;23;V;21;V;17;V;14;V;12;V;15;V;14;V;10;V;13;V;10;V;10;V;12;V;16;V;21;V;21;V;18;V;5;V;7;V;25;V;16;V;24;V;26;V;27;V;24;V
28;079;48;10;28079048_10_47;2022;09;12;23;V;28;V;40;V;29;V;22;V;25;V;16;V;16;V;21;V;27;V;30;V;28;V;25;V;39;V;26;V;28;V;21;V;28;V;17;V;23;V;29;V;30;V;25;V;21;V
28;079;48;10;28079048_10_47;2022;09;13;14;V;16;V;14;V;42;V;25;V;16;V;15;V;14;V;13;V;15;V;18;V;18;V;17;V;15;V;15;V;12;V;9;V;12;V;16;V;5;V;8;V;10;V;6;V;6;V
28;079;48;10;28079048_10_47;2022;09;14;3;V;3;V;7;V;4;V;4;V;4;V;6;V;5;V;9;V;14;V;17;V;11;V;15;V;19;V;17;V;13;V;8;V;7;V;4;V;6;V;8;V;10;V;9;V;10;V
28;079;48;10;28079048_10_47;2022;09;15;8;V;10;V;10;V;9;V;7;V;9;V;6;V;6;V;10;V;12;V;11;V;11;V;13;V;11;V;11;V;10;V;8;V;5;V;1;V;6;V;12;V;11;V;13;V;15;V
28;079;48;10;28079048_10_47;2022;09;16;10;V;9;V;11;V;8;V;6;V;8;V;10;V;7;V;11;V;19;V;19;V;13;V;15;V;9;V;11;V;3;V;12;V;13;V;10;V;9;V;12;V;12;V;9;V;10;V
28;079;48;10;28079048_10_47;2022;09;17;10;V;5;V;5;V;7;V;7;V;7;V;8;V;8;V;9;V;11;V;9;V;10;V;9;V;13;V;8;V;1;V;5;V;1;V;1;V;9;V;10;V;10;V;8;V;13;V
28;079;48;10;28079048_10_47;2022;09;18;6;V;8;V;9;V;5;V;4;V;9;V;9;V;6;V;7;V;9;V;7;V;10;V;11;V;11;V;12;V;19;V;20;V;10;V;11;V;6;V;8;V;9;V;11;V;11;V
28;079;48;10;28079048_10_47;2022;09;19;12;V;11;V;11;V;11;V;15;V;13;V;10;V;11;V;10;V;13;V;16;V;15;V;19;V;25;V;24;V;21;V;20;V;17;V;19;V;18;V;15;V;13;V;12;V;12;V
28;079;48;10;28079048_10_47;2022;09;20;12;V;13;V;10;V;8;V;10;V;10;V;9;V;3;V;7;V;9;V;8;V;8;V;7;V;6;V;7;V;16;V;8;V;17;V;11;V;7;V;10;V;14;V;36;V;41;V
28;079;48;10;28079048_10_47;2022;09;21;34;V;22;V;17;V;14;V;12;V;12;V;13;V;11;V;14;V;15;V;18;V;22;V;17;V;21;V;18;V;14;V;12;V;22;V;28;V;20;V;20;V;16;V;14;V;12;V
28;079;48;10;28079048_10_47;2022;09;22;11;V;14;V;16;V;18;V;18;V;17;V;16;V;16;V;70;N;55;N;33;N;23;V;26;V;18;V;16;V;11;V;10;V;13;V;12;V;15;V;20;V;18;N;0;N;0;N
28;079;48;10;28079048_10_47;2022;09;23;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;13;N;36;N;28;N;2;N;5;N;14;V;9;V;9;V;7;V;14;V;9;V;15;V
28;079;48;10;28079048_10_47;2022;09;24;14;V;14;V;13;V;13;V;13;V;12;V;7;V;8;V;9;V;15;V;18;V;2;V;6;V;5;V;3;V;3;V;10;V;9;V;6;V;11;V;6;N;20;N;10;N;2;N
28;079;48;10;28079048_10_47;2022;09;25;5;N;5;V;5;V;1;V;1;V;1;V;7;V;11;V;9;V;2;V;4;V;2;V;4;V;2;V;3;V;4;V;6;V;8;V;10;V;7;V;6;V;2;V;4;V;6;V
28;079;48;10;28079048_10_47;2022;09;26;1;V;1;V;4;V;8;V;4;V;2;V;3;V;7;V;8;V;10;V;9;V;4;V;6;V;6;V;2;V;3;V;12;V;6;V;11;V;19;V;12;V;10;V;8;V;6;V
28;079;48;10;28079048_10_47;2022;09;27;3;V;6;V;7;V;8;V;8;V;7;V;8;V;9;V;16;V;27;V;35;V;27;V;16;V;21;V;22;V;12;V;12;V;8;V;9;V;8;V;11;V;15;V;9;V;10;V
28;079;48;10;28079048_10_47;2022;09;28;8;V;10;V;10;V;11;V;13;V;8;V;7;V;10;V;14;V;19;V;13;V;4;V;2;V;4;V;11;V;9;V;14;V;22;V;16;V;7;V;5;V;11;V;12;V;7;V
28;079;48;10;28079048_10_47;2022;09;29;3;V;13;V;6;V;8;V;8;V;6;V;6;V;11;V;9;V;6;V;10;V;4;V;5;V;4;V;11;V;12;V;13;V;11;V;9;V;5;V;11;V;11;V;9;V;3;V
28;079;48;10;28079048_10_47;2022;09;30;3;V;1;V;3;V;4;V;6;V;2;V;2;V;1;V;6;V;12;V;12;V;12;V;8;V;7;V;5;V;3;V;7;V;2;V;6;V;6;V;8;V;10;V;8;V;11;V
28;079;48;12;28079048_12_8;2022;09;01;35;V;40;V;28;V;23;V;19;V;22;V;21;V;26;V;40;V;45;V;44;V;64;V;70;V;41;V;20;V;21;V;22;V;29;V;21;V;28;V;29;V;29;V;25;V;18;V
28;079;48;12;28079048_12_8;2022;09;02;17;V;16;V;13;V;9;V;10;V;11;V;15;V;28;V;33;V;39;V;31;V;21;V;19;V;19;V;25;V;20;V;18;V;20;V;18;V;21;V;24;V;22;V;17;V;16;V
28;079;48;12;28079048_12_8;2022;09;03;16;V;22;V;17;V;16;V;10;V;12;V;13;V;13;V;12;V;14;V;12;V;13;V;13;V;10;V;12;V;9;V;8;V;8;V;13;V;19;V;22;V;26;V;21;V;20;V
28;079;48;12;28079048_12_8;2022;09;04;18;V;19;V;22;V;15;V;14;V;13;V;13;V;14;V;22;V;34;V;33;V;24;V;12;V;8;V;8;V;6;V;7;V;9;V;10;V;12;V;17;V;24;V;27;V;19;V
28;079;48;12;28079048_12_8;2022;09;05;20;V;20;V;27;V;31;V;38;V;16;V;12;V;40;V;90;V;92;V;67;V;61;V;30;V;18;V;18;V;17;V;15;V;17;V;19;V;22;V;19;V;20;V;17;V;14;V
28;079;48;12;28079048_12_8;2022;09;06;11;V;11;V;11;V;12;V;10;V;12;V;21;V;70;V;71;V;52;V;55;V;32;V;19;V;18;V;19;V;16;V;17;V;17;V;18;V;20;V;20;V;21;V;16;V;16;V
28;079;48;12;28079048_12_8;2022;09;07;15;V;15;V;12;V;16;V;11;V;15;V;15;V;42;V;67;V;73;V;81;V;32;V;24;V;21;V;22;V;22;V;19;V;18;V;25;V;26;V;24;V;22;V;22;V;19;V
28;079;48;12;28079048_12_8;2022;09;08;30;V;20;V;14;V;14;V;9;V;12;V;14;V;34;V;62;V;88;V;78;V;31;V;23;V;23;V;17;V;14;V;15;V;17;V;20;V;30;V;29;V;17;V;18;V;15;V
28;079;48;12;28079048_12_8;2022;09;09;14;V;16;V;17;V;12;V;10;V;13;V;16;V;37;V;60;V;402;N;33;V;30;V;24;V;16;V;17;V;11;V;14;V;15;V;16;V;24;V;30;V;37;V;43;V;24;V
28;079;48;12;28079048_12_8;2022;09;10;14;V;13;V;10;V;8;V;6;V;7;V;7;V;10;V;15;V;13;V;29;V;29;V;23;V;18;V;15;V;9;V;8;V;14;V;14;V;17;V;32;V;46;V;71;V;151;V
28;079;48;12;28079048_12_8;2022;09;11;153;V;125;V;128;V;59;V;32;V;36;V;28;V;18;V;16;V;13;V;13;V;19;V;17;V;16;V;12;V;9;V;11;V;10;V;16;V;18;V;34;V;130;V;130;V;107;V
28;079;48;12;28079048_12_8;2022;09;12;66;V;21;V;15;V;14;V;17;V;13;V;18;V;43;V;63;V;62;V;55;V;33;V;43;V;52;V;64;V;52;V;31;V;22;V;29;V;40;V;18;V;17;V;16;V;12;V
28;079;48;12;28079048_12_8;2022;09;13;11;V;11;V;7;V;4;V;5;V;5;V;22;V;57;V;48;V;47;V;37;V;38;V;32;V;22;V;21;V;25;V;25;V;23;V;27;V;21;V;25;V;15;V;18;V;14;V
28;079;48;12;28079048_12_8;2022;09;14;9;V;11;V;11;V;10;V;16;V;21;V;25;V;34;V;61;V;75;V;72;V;30;V;26;V;22;V;24;V;18;V;18;V;19;V;24;V;21;V;26;V;26;V;23;V;22;V
28;079;48;12;28079048_12_8;2022;09;15;17;V;12;V;13;V;11;V;9;V;12;V;15;V;27;V;41;V;53;V;56;V;48;V;38;V;27;V;31;V;24;V;26;V;19;V;22;V;28;V;30;V;29;V;40;V;38;V
28;079;48;12;28079048_12_8;2022;09;16;42;V;48;V;31;V;21;V;18;V;16;V;24;V;34;V;79;V;53;V;29;V;20;V;24;V;27;V;20;V;21;V;21;V;25;V;23;V;27;V;28;V;30;V;36;V;18;V
28;079;48;12;28079048_12_8;2022;09;17;14;V;14;V;14;V;10;V;9;V;10;V;9;V;9;V;10;V;9;V;11;V;10;V;12;V;13;V;9;V;10;V;12;V;14;V;12;V;16;V;30;V;47;V;50;V;36;V
28;079;48;12;28079048_12_8;2022;09;18;20;V;17;V;15;V;12;V;10;N;9;V;12;V;14;V;14;V;14;V;10;V;8;V;8;V;7;V;10;V;9;V;7;V;7;V;9;V;14;V;20;V;44;V;34;V;19;V
28;079;48;12;28079048_12_8;2022;09;19;15;V;10;V;8;V;7;V;8;V;9;V;14;V;27;V;35;V;32;V;30;V;34;V;31;V;45;V;42;V;37;V;31;V;30;V;23;V;20;V;23;V;24;V;28;V;18;V
28;079;48;12;28079048_12_8;2022;09;20;12;V;7;V;8;V;6;V;11;V;8;V;12;V;25;V;58;V;44;V;23;V;24;V;17;V;17;V;17;V;20;V;27;V;20;V;40;V;30;V;61;V;102;V;188;V;144;V
28;079;48;12;28079048_12_8;2022;09;21;130;V;69;V;22;V;31;V;29;V;16;V;18;V;37;V;65;V;69;V;51;V;58;V;50;V;53;V;36;V;27;V;21;V;24;V;38;V;45;V;46;V;34;V;32;V;21;V
28;079;48;12;28079048_12_8;2022;09;22;29;V;27;V;41;V;38;V;38;V;23;V;30;V;30;V;61;V;73;V;65;V;60;V;55;V;61;V;46;V;22;V;25;V;20;V;28;V;39;V;50;V;41;V;27;V;26;V
28;079;48;12;28079048_12_8;2022;09;23;23;V;23;V;21;V;22;V;23;V;17;V;18;V;31;V;49;V;53;V;46;V;261;N;590;N;546;N;302;N;561;N;23;V;22;V;27;V;28;V;43;V;36;V;29;V;33;V
28;079;48;12;28079048_12_8;2022;09;24;39;V;43;V;28;V;20;V;19;V;15;V;18;V;19;V;20;V;65;V;33;V;26;V;26;V;19;V;18;V;14;V;11;V;11;V;14;V;15;V;23;V;23;V;15;V;12;V
28;079;48;12;28079048_12_8;2022;09;25;13;V;12;V;5;V;4;V;5;V;6;V;6;V;6;V;6;V;6;V;8;V;7;V;6;V;5;V;5;V;3;V;5;V;6;V;9;V;9;V;11;V;10;V;7;V;5;V
28;079;48;12;28079048_12_8;2022;09;26;5;V;4;V;4;V;3;V;3;V;4;V;7;V;19;V;25;V;23;V;23;V;17;V;17;V;19;V;29;V;18;V;17;V;20;V;24;V;26;V;30;V;23;V;18;V;16;V
28;079;48;12;28079048_12_8;2022;09;27;23;V;30;V;24;V;30;V;30;V;39;V;48;V;86;V;139;V;208;V;166;V;104;V;43;V;34;V;22;V;18;V;19;V;26;V;27;V;34;V;37;V;30;V;23;V;25;V
28;079;48;12;28079048_12_8;2022;09;28;35;V;42;V;67;V;37;V;54;V;15;V;33;V;74;V;97;V;77;V;48;V;30;V;28;V;22;V;20;V;18;V;22;V;22;V;22;V;20;V;25;V;22;V;16;V;15;V
28;079;48;12;28079048_12_8;2022;09;29;11;V;7;V;6;V;4;V;5;V;4;V;8;V;20;V;34;V;44;V;34;V;37;V;36;V;28;V;42;V;32;V;30;V;30;V;28;V;25;V;39;V;39;V;22;V;23;V
28;079;48;12;28079048_12_8;2022;09;30;20;V;8;V;7;V;6;V;10;V;4;V;15;V;46;V;49;V;66;V;95;V;27;V;22;V;16;V;9;V;9;V;8;V;7;V;9;V;13;V;21;V;39;V;37;V;46;V
28;079;49;7;28079049_7_8;2022;09;01;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;49;7;28079049_7_8;2022;09;02;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;11;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;49;7;28079049_7_8;2022;09;03;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;49;7;28079049_7_8;2022;09;04;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;49;7;28079049_7_8;2022;09;05;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;32;V;20;V;7;V;2;N;209;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;49;7;28079049_7_8;2022;09;06;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;8;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;49;7;28079049_7_8;2022;09;07;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;13;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;49;7;28079049_7_8;2022;09;08;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;3;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;49;7;28079049_7_8;2022;09;09;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;49;7;28079049_7_8;2022;09;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;49;7;28079049_7_8;2022;09;11;1;V;1;V;12;V;34;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;1;V
28;079;49;7;28079049_7_8;2022;09;12;12;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;12;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;49;7;28079049_7_8;2022;09;13;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;49;7;28079049_7_8;2022;09;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;11;V;14;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;49;7;28079049_7_8;2022;09;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;3;V;3;V;29;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
