PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;57;8;28079057_8_8;2022;02;04;34;V;58;V;60;V;64;V;54;V;53;V;53;V;56;V;55;V;53;V;39;V;28;V;34;V;44;V;64;V;86;V;92;V;76;V;59;V;63;V;70;V;86;V;66;V;79;V
28;079;57;8;28079057_8_8;2022;02;05;80;V;60;V;25;V;12;V;10;V;12;V;13;V;14;V;19;V;21;V;16;V;9;V;7;V;7;V;6;V;6;V;7;V;11;V;19;V;38;V;32;V;31;V;17;V;14;V
28;079;57;8;28079057_8_8;2022;02;06;11;V;11;V;10;V;8;V;6;V;9;V;13;V;14;V;19;V;15;V;13;V;13;V;12;V;13;V;12;V;14;V;17;V;19;V;42;V;102;V;135;V;129;V;106;V;82;V
28;079;57;8;28079057_8_8;2022;02;07;32;V;22;V;24;V;22;V;18;V;27;V;57;V;88;V;110;V;99;V;61;V;41;V;41;V;31;V;25;V;27;V;18;V;29;V;31;V;36;V;35;V;19;V;13;V;8;V
28;079;57;8;28079057_8_8;2022;02;08;15;V;8;V;6;V;6;V;8;V;12;V;25;V;42;V;63;V;57;V;34;V;23;V;16;V;16;V;15;V;16;V;17;N;31;N;56;V;92;V;108;V;112;V;108;V;98;V
28;079;57;8;28079057_8_8;2022;02;09;84;V;74;V;28;V;16;V;15;V;15;V;23;V;47;V;68;V;68;V;42;V;21;V;14;V;21;V;30;V;35;V;38;V;35;V;58;V;99;V;102;V;108;V;108;V;111;V
28;079;57;8;28079057_8_8;2022;02;10;80;V;50;V;29;V;23;V;23;V;25;V;39;V;54;V;63;V;56;V;42;V;26;V;39;V;57;V;85;V;54;V;62;V;59;V;77;V;84;V;76;V;68;V;65;V;85;V
28;079;57;8;28079057_8_8;2022;02;11;96;V;87;V;91;V;90;V;86;V;78;V;73;V;109;V;109;V;127;V;82;V;72;V;46;V;19;V;19;V;28;V;39;V;45;V;49;V;50;V;62;V;65;V;55;V;49;V
28;079;57;8;28079057_8_8;2022;02;12;32;V;22;V;21;V;18;V;22;V;18;V;28;V;29;V;39;V;29;V;28;V;25;V;19;V;25;V;29;V;35;V;31;V;30;V;38;V;57;V;62;V;77;V;57;V;42;V
28;079;57;8;28079057_8_8;2022;02;13;44;V;23;V;21;V;59;V;66;V;62;V;61;V;21;V;48;V;52;V;33;V;19;V;11;V;11;V;8;V;8;V;9;V;10;V;15;V;16;V;15;V;12;V;9;V;7;V
28;079;57;8;28079057_8_8;2022;02;14;6;V;5;V;5;V;4;V;5;V;4;V;8;V;21;V;31;V;19;V;14;V;10;V;9;V;10;V;10;V;10;V;12;V;15;V;17;V;19;V;21;V;23;V;20;V;23;V
28;079;57;8;28079057_8_8;2022;02;15;34;V;64;V;40;V;25;V;18;V;45;V;34;V;73;V;91;V;83;V;51;V;36;V;35;N;27;V;12;V;12;V;14;V;21;V;30;V;38;V;24;V;24;V;16;V;14;V
28;079;57;8;28079057_8_8;2022;02;16;12;V;25;V;30;V;33;V;35;V;58;V;78;V;74;V;86;V;80;V;75;V;70;V;24;V;11;V;13;V;14;V;15;V;19;V;32;V;41;V;45;V;73;V;75;V;75;V
28;079;57;8;28079057_8_8;2022;02;17;68;V;47;V;61;V;64;V;60;V;60;V;53;V;62;V;69;V;63;V;45;V;33;V;19;V;17;V;24;V;36;V;57;V;68;V;88;V;102;V;110;V;110;V;99;V;100;V
28;079;57;8;28079057_8_8;2022;02;18;71;V;48;V;28;V;28;V;28;V;28;V;32;V;41;V;60;V;46;V;27;V;29;V;42;V;64;V;55;V;52;V;41;V;31;V;40;V;45;V;44;V;58;V;24;V;17;V
28;079;57;8;28079057_8_8;2022;02;19;12;V;13;V;8;V;6;V;5;V;4;V;4;V;5;V;6;V;8;V;10;V;8;V;10;V;9;V;8;V;7;V;7;V;8;V;16;V;30;V;23;V;24;V;15;V;13;V
28;079;57;8;28079057_8_8;2022;02;20;12;V;13;V;13;V;15;V;16;V;13;V;15;V;21;V;28;V;22;V;13;V;12;V;14;V;14;V;17;V;13;V;9;V;11;V;28;V;91;V;96;V;63;V;64;V;68;V
28;079;57;8;28079057_8_8;2022;02;21;44;V;25;V;26;V;14;V;19;V;38;V;63;V;78;V;74;V;65;V;64;V;46;V;36;V;25;V;19;V;17;V;12;V;13;V;17;N;30;V;24;V;17;V;18;V;26;V
28;079;57;8;28079057_8_8;2022;02;22;17;V;14;V;6;V;6;V;10;V;14;V;38;V;57;V;82;V;48;V;30;V;15;V;19;V;16;V;13;V;10;V;13;V;17;V;39;V;46;V;44;V;45;V;34;V;30;V
28;079;57;8;28079057_8_8;2022;02;23;13;V;11;V;12;V;16;V;19;V;13;V;13;V;38;V;63;V;51;V;34;V;23;V;16;V;13;V;18;V;23;V;18;V;28;V;64;V;118;V;141;V;126;V;91;V;79;V
28;079;57;8;28079057_8_8;2022;02;24;52;V;31;V;23;V;23;V;24;V;21;V;24;V;49;V;58;V;52;V;37;V;31;V;27;V;15;V;21;V;18;V;21;V;31;V;56;V;101;V;105;V;88;V;29;V;13;V
28;079;57;8;28079057_8_8;2022;02;25;8;V;7;V;6;V;6;V;6;V;8;V;13;V;22;V;20;V;23;V;27;V;23;V;26;V;26;V;24;V;36;V;27;V;38;V;57;V;71;V;56;V;57;V;36;V;23;V
28;079;57;8;28079057_8_8;2022;02;26;16;V;15;V;11;V;10;V;9;V;8;V;9;V;13;V;19;V;20;V;25;V;23;V;18;V;19;V;21;V;25;V;27;V;35;V;39;V;36;V;23;V;24;V;16;V;15;V
28;079;57;8;28079057_8_8;2022;02;27;11;V;11;V;10;V;7;V;7;V;8;V;11;V;14;V;18;V;24;V;14;V;13;V;12;V;14;V;10;V;13;V;11;V;12;V;17;V;52;V;57;V;62;V;46;V;42;V
28;079;57;8;28079057_8_8;2022;02;28;57;V;65;V;49;V;28;V;19;V;17;V;17;V;33;V;41;V;26;V;17;V;13;V;14;V;20;V;32;V;28;V;23;V;20;V;28;V;47;V;55;V;50;V;56;V;74;V
28;079;57;9;28079057_9_47;2022;02;01;3;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;3;V;5;V;1;V;1;V;5;V;3;V;2;V;1;V;1;V;2;V;3;V;1;V;1;V;2;V
28;079;57;9;28079057_9_47;2022;02;02;2;V;2;V;0;V;1;V;2;V;0;V;1;V;4;V;6;V;9;V;12;V;8;V;4;V;8;V;4;V;3;V;3;V;5;V;9;V;11;V;10;V;15;V;22;V;22;V
28;079;57;9;28079057_9_47;2022;02;03;20;V;14;V;9;V;6;V;6;V;6;V;6;V;7;V;9;V;10;V;9;V;8;V;11;V;14;V;18;V;15;V;15;V;12;V;9;V;15;V;15;V;13;V;11;V;10;V
28;079;57;9;28079057_9_47;2022;02;04;14;V;13;V;18;V;19;V;19;V;18;V;21;V;22;V;20;V;17;V;20;V;16;V;17;V;21;V;27;V;35;V;39;V;32;V;20;V;18;V;18;V;21;V;19;V;19;V
28;079;57;9;28079057_9_47;2022;02;05;24;V;27;V;23;V;17;V;15;V;15;V;15;V;12;V;13;V;13;V;12;V;12;V;5;V;2;V;2;V;2;V;2;V;4;V;6;V;7;V;7;V;7;V;4;V;4;V
28;079;57;9;28079057_9_47;2022;02;06;4;V;2;V;4;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;4;V;5;V;3;V;5;V;6;V;10;V;14;V;16;V;13;V
28;079;57;9;28079057_9_47;2022;02;07;9;V;6;V;5;V;5;V;4;V;5;V;3;V;7;V;11;V;14;V;12;V;7;V;5;V;7;V;3;V;2;N;1;N;1;N;4;V;5;V;2;N;1;N;2;N;1;N
28;079;57;9;28079057_9_47;2022;02;08;1;N;1;N;1;N;1;N;1;N;1;N;2;V;3;V;3;V;5;V;5;V;4;V;4;V;1;V;6;V;1;N;1;N;1;N;1;N;4;V;5;V;9;V;15;V;11;V
28;079;57;9;28079057_9_47;2022;02;09;13;V;12;V;9;V;6;V;3;V;3;V;4;V;4;V;6;V;9;V;10;V;6;V;7;V;5;V;12;V;15;V;13;V;17;V;12;V;13;V;16;V;18;V;21;V;23;V
28;079;57;9;28079057_9_47;2022;02;10;21;V;15;V;12;V;12;V;10;V;10;V;10;V;11;V;11;V;11;V;12;V;12;V;16;V;20;V;27;V;29;V;18;V;17;V;17;V;15;V;17;V;19;V;21;V;24;V
28;079;57;9;28079057_9_47;2022;02;11;28;V;22;V;22;V;23;V;24;V;24;V;23;V;23;V;30;V;33;V;32;V;23;V;20;V;16;V;16;V;14;V;17;V;22;V;20;V;16;V;15;V;16;V;16;V;19;V
28;079;57;9;28079057_9_47;2022;02;12;16;V;16;V;15;V;17;V;15;V;13;V;15;V;13;V;13;V;16;V;17;V;13;V;8;V;9;V;13;V;10;V;19;V;19;V;14;V;16;V;17;V;19;V;18;V;17;V
28;079;57;9;28079057_9_47;2022;02;13;18;V;19;V;20;V;18;V;24;V;24;V;22;V;22;V;16;V;21;V;22;V;14;V;10;V;9;V;10;V;11;V;9;V;7;V;8;V;9;V;8;V;7;V;5;V;6;V
28;079;57;9;28079057_9_47;2022;02;14;4;V;4;V;4;V;3;V;1;V;1;V;1;V;1;V;0;V;1;V;3;V;2;V;2;V;1;V;1;V;4;V;5;V;1;V;2;V;4;V;2;V;2;V;1;V;1;V
28;079;57;9;28079057_9_47;2022;02;15;4;V;5;V;4;V;3;V;2;V;2;V;6;V;7;V;10;V;12;V;9;V;5;V;8;N;6;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;4;V;4;V
28;079;57;9;28079057_9_47;2022;02;16;2;V;3;V;7;V;6;V;8;V;9;V;8;V;10;V;13;V;19;V;17;V;18;V;13;V;4;V;2;V;4;V;1;V;2;V;1;V;1;V;2;V;5;V;9;V;7;V
28;079;57;9;28079057_9_47;2022;02;17;7;V;9;V;12;V;10;V;10;V;11;V;10;V;10;V;13;V;13;V;15;V;17;V;18;V;8;V;1;V;8;V;18;V;21;V;14;V;11;V;14;V;16;V;17;V;18;V
28;079;57;9;28079057_9_47;2022;02;18;19;V;15;V;13;V;7;V;6;V;7;V;5;V;7;V;8;V;12;V;13;V;12;V;19;V;19;V;25;V;19;V;21;V;19;V;8;V;6;V;9;V;9;V;10;V;7;V
28;079;57;9;28079057_9_47;2022;02;19;6;V;3;V;3;V;5;V;4;V;3;V;3;V;1;N;1;N;1;V;2;V;1;N;1;N;1;N;2;V;2;V;3;V;3;V;1;V;2;V;3;V;3;V;2;V;4;V
28;079;57;9;28079057_9_47;2022;02;20;2;V;2;V;2;V;1;V;3;V;3;V;3;V;6;V;4;V;2;V;3;V;4;V;5;V;3;V;6;V;3;V;2;V;6;V;1;V;4;V;9;V;9;V;8;V;8;V
28;079;57;9;28079057_9_47;2022;02;21;8;V;9;V;3;V;8;V;4;V;3;V;4;V;5;V;8;V;13;V;12;V;11;V;10;V;6;V;1;N;1;N;1;N;1;N;1;N;2;N;1;N;1;N;1;V;2;V
28;079;57;9;28079057_9_47;2022;02;22;6;V;3;V;3;V;3;V;2;V;1;V;2;V;1;V;4;V;6;V;3;V;2;V;1;N;1;N;1;N;1;N;4;V;6;V;1;V;7;V;2;V;2;V;3;V;7;V
28;079;57;9;28079057_9_47;2022;02;23;3;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;4;V;2;V;1;V;2;V;4;V;3;V;7;V;4;V;6;V;14;V;19;V;14;V;10;V
28;079;57;9;28079057_9_47;2022;02;24;7;V;7;V;7;V;6;V;5;V;4;V;7;V;8;V;6;V;6;V;6;V;8;V;7;V;7;V;9;V;11;V;5;V;8;V;7;V;10;V;12;V;11;V;7;V;9;V
28;079;57;9;28079057_9_47;2022;02;25;12;V;10;V;7;V;6;V;8;V;5;V;6;V;6;V;5;V;7;V;5;V;3;V;3;V;5;V;3;V;4;V;6;V;4;V;2;V;5;V;8;V;9;V;10;V;11;V
28;079;57;9;28079057_9_47;2022;02;26;7;V;4;V;4;V;3;V;2;V;5;V;5;V;4;V;4;V;3;V;2;V;3;V;3;V;3;V;5;V;7;V;6;V;6;V;6;V;4;V;5;V;5;V;6;V;6;V
28;079;57;9;28079057_9_47;2022;02;27;3;V;5;V;6;V;5;V;3;V;6;V;5;V;5;V;7;V;9;V;11;V;6;V;6;V;9;V;8;V;7;V;11;V;4;V;9;V;7;V;7;V;6;V;10;V;11;V
28;079;57;9;28079057_9_47;2022;02;28;13;V;11;V;12;V;11;V;7;V;7;V;5;V;6;V;5;V;5;V;5;V;5;V;6;V;8;V;9;V;8;V;6;V;5;V;2;V;3;V;8;V;8;V;8;V;11;V
28;079;57;10;28079057_10_47;2022;02;01;9;V;4;V;2;V;1;V;2;V;1;V;2;V;5;V;6;V;6;V;8;V;11;V;6;V;9;V;20;V;18;V;14;V;11;V;7;V;6;V;5;V;4;V;3;V;3;V
28;079;57;10;28079057_10_47;2022;02;02;3;V;3;V;1;V;3;V;4;V;2;V;4;V;9;V;16;V;18;V;27;V;20;V;12;V;16;V;13;V;10;V;10;V;16;V;22;V;27;V;27;V;35;V;43;V;47;V
28;079;57;10;28079057_10_47;2022;02;03;42;V;28;V;13;V;10;V;9;V;9;V;9;V;12;V;16;V;19;V;19;V;18;V;21;V;27;V;33;V;27;V;27;V;22;V;22;V;30;V;26;V;21;V;19;V;15;V
28;079;57;10;28079057_10_47;2022;02;04;20;V;18;V;27;V;27;V;28;V;25;V;28;V;29;V;29;V;28;V;32;V;27;V;26;V;32;V;40;V;54;V;62;V;54;V;33;V;31;V;31;V;35;V;33;V;35;V
28;079;57;10;28079057_10_47;2022;02;05;44;V;45;V;35;V;26;V;23;V;22;V;22;V;18;V;18;V;19;V;19;V;17;V;10;V;6;V;5;V;6;V;7;V;8;V;11;V;12;V;13;V;11;V;8;V;7;V
28;079;57;10;28079057_10_47;2022;02;06;6;V;4;V;6;V;4;V;3;V;3;V;4;V;3;V;2;V;3;V;4;V;4;V;3;V;5;V;3;V;8;V;9;V;7;V;9;V;14;V;23;V;32;V;28;V;22;V
28;079;57;10;28079057_10_47;2022;02;07;14;V;9;V;7;V;7;V;6;V;7;V;6;V;13;V;22;V;32;V;23;V;13;V;12;V;12;V;8;V;6;V;2;V;6;V;10;V;10;V;7;V;4;V;5;V;4;V
28;079;57;10;28079057_10_47;2022;02;08;1;V;1;V;3;V;1;V;1;V;2;V;3;V;6;V;6;V;12;V;11;V;10;V;9;V;6;V;12;V;7;V;2;V;1;N;5;N;14;V;15;V;21;V;27;V;22;V
28;079;57;10;28079057_10_47;2022;02;09;21;V;19;V;15;V;10;V;7;V;6;V;6;V;7;V;12;V;19;V;21;V;15;V;15;V;11;V;18;V;23;V;26;V;27;V;21;V;25;V;29;V;32;V;37;V;37;V
28;079;57;10;28079057_10_47;2022;02;10;35;V;24;V;18;V;16;V;14;V;13;V;15;V;18;V;19;V;20;V;21;V;21;V;24;V;32;V;45;V;46;V;32;V;33;V;33;V;31;V;31;V;31;V;32;V;34;V
28;079;57;10;28079057_10_47;2022;02;11;41;V;34;V;36;V;40;V;40;V;39;V;36;V;38;V;55;V;64;V;61;V;44;V;43;V;39;V;41;V;43;V;48;V;56;V;51;V;37;V;35;V;35;V;36;V;36;V
28;079;57;10;28079057_10_47;2022;02;12;33;V;34;V;32;V;34;V;31;V;28;V;30;V;28;V;29;V;33;V;33;V;26;V;18;V;17;V;22;V;23;V;36;V;40;V;36;V;39;V;40;V;42;V;40;V;38;V
28;079;57;10;28079057_10_47;2022;02;13;37;V;37;V;38;V;35;V;41;V;41;V;39;V;37;V;29;V;37;V;41;V;28;V;24;V;23;V;28;V;27;V;21;V;17;V;17;V;17;V;16;V;14;V;10;V;11;V
28;079;57;10;28079057_10_47;2022;02;14;7;V;7;V;6;V;4;V;1;V;2;V;3;V;4;V;3;V;4;V;8;V;8;V;7;V;6;V;5;V;8;V;8;V;3;V;4;V;7;V;4;V;4;V;4;V;3;V
28;079;57;10;28079057_10_47;2022;02;15;6;V;8;V;8;V;5;V;4;V;4;V;9;V;12;V;23;V;31;V;24;V;12;V;15;N;13;V;7;V;5;V;6;V;5;V;7;V;6;V;7;V;5;V;7;V;6;V
28;079;57;10;28079057_10_47;2022;02;16;5;V;6;V;11;V;10;V;12;V;13;V;13;V;17;V;22;V;35;V;33;V;34;V;22;V;8;V;5;V;7;V;5;V;5;V;5;V;4;V;5;V;10;V;14;V;13;V
28;079;57;10;28079057_10_47;2022;02;17;12;V;12;V;16;V;14;V;14;V;16;V;14;V;16;V;20;V;20;V;23;V;24;V;23;V;12;V;5;V;14;V;28;V;34;V;28;V;26;V;30;V;32;V;32;V;29;V
28;079;57;10;28079057_10_47;2022;02;18;30;V;21;V;18;V;11;V;10;V;10;V;8;V;10;V;14;V;20;V;21;V;21;V;30;V;33;V;41;V;31;V;37;V;33;V;16;V;13;V;15;V;15;V;15;V;9;V
28;079;57;10;28079057_10_47;2022;02;19;8;V;5;V;4;V;6;V;6;V;6;V;5;V;4;V;3;V;3;V;6;V;3;V;1;V;3;V;5;V;4;V;4;V;4;V;3;V;5;V;7;V;7;V;5;V;7;V
28;079;57;10;28079057_10_47;2022;02;20;5;V;4;V;5;V;4;V;5;V;5;V;5;V;9;V;7;V;6;V;5;V;7;V;8;V;5;V;8;V;4;V;4;V;7;V;2;V;10;V;18;V;15;V;13;V;13;V
28;079;57;10;28079057_10_47;2022;02;21;12;V;13;V;6;V;9;V;5;V;5;V;7;V;11;V;18;V;21;V;21;V;19;V;16;V;11;V;5;V;2;V;1;V;2;V;3;V;6;V;4;V;4;V;3;V;5;V
28;079;57;10;28079057_10_47;2022;02;22;8;V;5;V;5;V;5;V;3;V;2;V;3;V;4;V;9;V;11;V;8;V;7;V;4;V;2;V;3;V;4;V;7;V;9;V;5;V;13;V;7;V;8;V;8;V;11;V
28;079;57;10;28079057_10_47;2022;02;23;6;V;4;V;4;V;4;V;3;V;2;V;2;V;2;V;6;V;10;V;9;V;10;V;7;V;6;V;8;V;10;V;7;V;12;V;12;V;17;V;33;V;40;V;29;V;20;V
28;079;57;10;28079057_10_47;2022;02;24;16;V;14;V;12;V;11;V;9;V;8;V;10;V;12;V;11;V;15;V;14;V;18;V;15;V;15;V;18;V;22;V;16;V;20;V;20;V;24;V;29;V;27;V;20;V;17;V
28;079;57;10;28079057_10_47;2022;02;25;21;V;17;V;13;V;11;V;12;V;8;V;9;V;10;V;10;V;11;V;8;V;6;V;6;V;8;V;6;V;7;V;9;V;7;V;6;V;12;V;17;V;15;V;15;V;15;V
28;079;57;10;28079057_10_47;2022;02;26;11;V;8;V;8;V;6;V;5;V;8;V;7;V;7;V;7;V;5;V;5;V;6;V;6;V;7;V;8;V;10;V;10;V;9;V;10;V;8;V;9;V;8;V;11;V;10;V
28;079;57;10;28079057_10_47;2022;02;27;8;V;10;V;11;V;10;V;9;V;10;V;10;V;10;V;12;V;13;V;16;V;12;V;13;V;16;V;15;V;13;V;17;V;9;V;15;V;14;V;17;V;17;V;18;V;16;V
28;079;57;10;28079057_10_47;2022;02;28;18;V;17;V;18;V;16;V;11;V;10;V;8;V;9;V;9;V;11;V;11;V;12;V;13;V;14;V;17;V;17;V;15;V;12;V;8;V;11;V;16;V;16;V;15;V;18;V
28;079;57;12;28079057_12_8;2022;02;01;6;V;6;V;6;V;6;V;11;V;10;V;10;V;19;V;24;V;23;V;15;V;14;V;12;V;11;V;9;V;7;V;8;V;12;V;18;V;14;V;24;V;21;V;22;V;20;V
28;079;57;12;28079057_12_8;2022;02;02;11;V;9;V;22;V;30;V;29;V;38;V;91;V;221;V;255;V;158;V;128;V;52;V;51;V;62;V;57;V;51;V;78;V;105;V;210;V;200;V;313;V;376;V;453;V;384;V
28;079;57;12;28079057_12_8;2022;02;03;316;V;57;V;46;V;28;V;23;V;26;V;44;V;119;V;112;V;116;V;102;V;49;V;69;V;98;V;97;V;87;V;61;V;68;V;106;V;160;V;76;V;69;V;74;V;52;V
28;079;57;12;28079057_12_8;2022;02;04;35;V;82;V;75;V;100;V;67;V;62;V;64;V;91;V;111;V;121;V;73;V;47;V;57;V;75;V;127;V;174;V;176;V;115;V;72;V;78;V;100;V;147;V;76;V;115;V
28;079;57;12;28079057_12_8;2022;02;05;141;V;79;V;26;V;13;V;11;V;13;V;14;V;15;V;21;V;25;V;22;V;13;V;10;V;10;V;9;V;7;V;9;V;13;V;22;V;41;V;37;V;35;V;18;V;16;V
28;079;57;12;28079057_12_8;2022;02;06;12;V;12;V;12;V;9;V;8;V;11;V;14;V;16;V;22;V;18;V;17;V;18;V;17;V;18;V;17;V;18;V;22;V;22;V;48;V;175;V;331;V;312;V;202;V;115;V
28;079;57;12;28079057_12_8;2022;02;07;33;V;23;V;27;V;24;V;20;V;29;V;63;V;189;V;337;V;282;V;127;V;64;V;62;V;45;V;35;V;38;V;25;V;36;V;36;V;40;V;39;V;21;V;14;V;10;V
28;079;57;12;28079057_12_8;2022;02;08;16;V;9;V;7;V;8;V;10;V;14;V;27;V;46;V;87;V;101;V;55;V;36;V;24;V;23;V;21;V;22;V;22;N;39;N;63;V;104;V;165;V;199;V;198;V;148;V
28;079;57;12;28079057_12_8;2022;02;09;101;V;97;V;30;V;18;V;17;V;16;V;24;V;52;V;105;V;134;V;72;V;31;V;20;V;29;V;42;V;47;V;49;V;42;V;68;V;137;V;152;V;196;V;223;V;237;V
28;079;57;12;28079057_12_8;2022;02;10;116;V;53;V;30;V;25;V;24;V;27;V;43;V;65;V;106;V;101;V;73;V;39;V;65;V;100;V;158;V;76;V;85;V;74;V;91;V;97;V;86;V;75;V;69;V;109;V
28;079;57;12;28079057_12_8;2022;02;11;139;V;122;V;148;V;170;V;172;V;147;V;143;V;382;V;483;V;597;V;242;V;154;V;76;V;28;V;28;V;38;V;51;V;57;V;65;V;59;V;78;V;79;V;66;V;53;V
28;079;57;12;28079057_12_8;2022;02;12;34;V;24;V;26;V;19;V;24;V;19;V;29;V;33;V;49;V;45;V;44;V;38;V;26;V;36;V;40;V;47;V;38;V;35;V;43;V;66;V;73;V;90;V;64;V;44;V
28;079;57;12;28079057_12_8;2022;02;13;45;V;24;V;23;V;64;V;78;V;73;V;75;V;23;V;60;V;88;V;51;V;26;V;14;V;16;V;11;V;10;V;11;V;12;V;17;V;19;V;17;V;13;V;10;V;9;V
28;079;57;12;28079057_12_8;2022;02;14;7;V;7;V;6;V;5;V;6;V;6;V;9;V;24;V;37;V;25;V;19;V;14;V;13;V;17;V;14;V;15;V;17;V;20;V;22;V;22;V;24;V;25;V;22;V;25;V
28;079;57;12;28079057_12_8;2022;02;15;36;V;68;V;42;V;27;V;20;V;54;V;37;V;131;V;247;V;184;V;89;V;59;V;56;N;42;V;17;V;17;V;19;V;27;V;35;V;44;V;27;V;26;V;18;V;15;V
28;079;57;12;28079057_12_8;2022;02;16;13;V;26;V;31;V;34;V;37;V;63;V;127;V;143;V;275;V;269;V;227;V;162;V;37;V;17;V;19;V;19;V;19;V;26;V;38;V;48;V;53;V;88;V;94;V;95;V
28;079;57;12;28079057_12_8;2022;02;17;78;V;50;V;71;V;93;V;76;V;88;V;66;V;133;V;167;V;144;V;94;V;61;V;29;V;25;V;38;V;55;V;82;V;97;V;122;V;171;V;224;V;234;V;169;V;210;V
28;079;57;12;28079057_12_8;2022;02;18;101;V;51;V;29;V;30;V;30;V;29;V;35;V;49;V;156;V;104;V;55;V;52;V;74;V;111;V;87;V;78;V;56;V;40;V;47;V;54;V;54;V;76;V;27;V;19;V
28;079;57;12;28079057_12_8;2022;02;19;14;V;15;V;10;V;7;V;7;V;6;V;6;V;7;V;8;V;10;V;12;V;9;V;14;V;12;V;11;V;9;V;9;V;11;V;19;V;33;V;26;V;26;V;17;V;15;V
28;079;57;12;28079057_12_8;2022;02;20;14;V;15;V;15;V;19;V;18;V;15;V;17;V;24;V;37;V;28;V;18;V;19;V;22;V;21;V;24;V;18;V;12;V;14;V;35;V;136;V;146;V;67;V;71;V;70;V
28;079;57;12;28079057_12_8;2022;02;21;46;V;26;V;27;V;15;V;21;V;42;V;91;V;159;V;169;V;136;V;137;V;80;V;59;V;37;V;29;V;24;V;17;V;17;V;20;N;34;V;29;V;19;V;21;V;27;V
28;079;57;12;28079057_12_8;2022;02;22;19;V;16;V;8;V;8;V;11;V;15;V;41;V;66;V;132;V;71;V;44;V;22;V;29;V;24;V;19;V;15;V;18;V;21;V;44;V;52;V;48;V;47;V;36;V;31;V
28;079;57;12;28079057_12_8;2022;02;23;15;V;13;V;13;V;18;V;20;V;15;V;15;V;41;V;88;V;79;V;49;V;36;V;24;V;20;V;24;V;30;V;26;V;35;V;79;V;222;V;386;V;316;V;118;V;91;V
28;079;57;12;28079057_12_8;2022;02;24;56;V;33;V;24;V;24;V;26;V;22;V;26;V;56;V;85;V;86;V;59;V;47;V;41;V;21;V;31;V;24;V;26;V;39;V;69;V;164;V;176;V;116;V;31;V;14;V
28;079;57;12;28079057_12_8;2022;02;25;10;V;8;V;8;V;8;V;7;V;9;V;14;V;25;V;23;V;29;V;32;V;29;V;34;V;35;V;33;V;49;V;37;V;48;V;74;V;95;V;67;V;65;V;40;V;25;V
28;079;57;12;28079057_12_8;2022;02;26;18;V;16;V;13;V;11;V;11;V;10;V;10;V;15;V;21;V;24;V;31;V;29;V;22;V;23;V;25;V;29;V;32;V;41;V;44;V;41;V;25;V;26;V;18;V;16;V
28;079;57;12;28079057_12_8;2022;02;27;13;V;12;V;11;V;8;V;8;V;9;V;13;V;16;V;22;V;30;V;17;V;16;V;16;V;20;V;14;V;17;V;14;V;15;V;20;V;73;V;69;V;80;V;51;V;45;V
28;079;57;12;28079057_12_8;2022;02;28;70;V;102;V;61;V;30;V;20;V;19;V;20;V;40;V;73;V;45;V;27;V;21;V;22;V;30;V;51;V;41;V;31;V;26;V;33;V;53;V;63;V;53;V;60;V;83;V
28;079;58;7;28079058_7_8;2022;02;01;1;V;1;V;1;V;1;V;1;V;1;V;10;V;38;V;19;V;18;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V
28;079;58;7;28079058_7_8;2022;02;02;1;V;1;V;1;V;1;V;1;V;2;V;11;V;45;V;31;V;24;V;10;V;16;V;6;V;4;V;3;V;4;V;5;V;7;V;20;V;15;V;15;V;6;V;4;V;2;V
28;079;58;7;28079058_7_8;2022;02;03;2;V;2;V;1;V;1;V;1;V;2;V;15;V;35;V;23;V;22;V;17;V;19;V;18;V;20;V;17;V;5;V;3;V;4;V;10;V;16;V;21;V;13;V;7;V;2;V
28;079;58;7;28079058_7_8;2022;02;04;2;V;1;V;1;V;1;V;2;V;1;V;13;V;36;V;27;V;23;V;16;V;16;V;14;V;21;V;22;V;24;V;27;V;3;V;14;V;22;V;10;V;7;V;5;V;8;V
28;079;58;7;28079058_7_8;2022;02;05;8;V;4;V;3;V;2;V;1;V;2;V;3;V;4;V;6;V;8;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;12;V;8;V;5;V;2;V;2;V
28;079;58;7;28079058_7_8;2022;02;06;2;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;2;V;1;V;2;V;3;V;2;V;1;V;1;V;3;V;9;V;8;V;6;V;6;V;3;V;3;V
