PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;58;12;28079058_12_8;2022;12;17;29;V;20;V;20;V;12;V;9;V;10;V;15;V;16;V;22;V;17;V;13;V;9;V;11;V;43;V;41;V;30;V;27;V;35;V;40;V;42;V;44;V;32;V;33;V;25;V
28;079;58;12;28079058_12_8;2022;12;18;18;V;14;V;11;V;9;V;10;V;8;V;12;V;13;V;14;V;11;V;13;V;16;V;17;V;15;V;10;V;14;V;14;V;36;V;40;V;39;V;32;V;15;V;17;V;16;V
28;079;58;12;28079058_12_8;2022;12;19;13;V;13;V;9;V;9;V;8;V;12;V;27;V;43;V;41;V;21;V;30;V;28;V;26;V;38;V;38;V;36;V;36;V;47;V;70;V;61;V;52;V;41;V;40;V;33;V
28;079;58;12;28079058_12_8;2022;12;20;24;V;16;V;13;V;11;V;10;V;10;V;30;V;75;V;70;V;81;V;63;V;48;V;83;V;58;V;55;V;53;V;45;V;51;V;67;V;45;V;52;V;39;V;32;V;43;V
28;079;58;12;28079058_12_8;2022;12;21;41;V;56;V;45;V;37;V;27;V;16;V;17;V;29;V;33;V;34;V;35;V;26;V;18;V;16;V;8;V;14;V;11;V;10;V;13;V;20;V;23;V;15;V;15;V;10;V
28;079;58;12;28079058_12_8;2022;12;22;5;V;4;V;4;V;4;V;5;V;4;V;8;V;10;V;16;V;26;V;27;V;25;V;19;V;11;V;12;V;15;V;16;V;10;V;14;V;30;V;31;V;11;V;12;V;8;V
28;079;58;12;28079058_12_8;2022;12;23;7;V;5;V;4;V;6;V;7;V;7;V;12;V;32;V;38;V;26;V;22;V;13;V;17;V;14;V;11;V;16;V;11;V;16;V;29;V;37;V;46;V;58;V;64;V;50;V
28;079;58;12;28079058_12_8;2022;12;24;35;V;31;V;18;V;11;V;9;V;9;V;7;V;10;V;10;V;9;V;8;V;8;V;13;V;14;V;13;V;10;V;14;V;14;V;25;V;32;V;27;V;18;V;8;V;7;V
28;079;58;12;28079058_12_8;2022;12;25;10;V;15;V;9;V;9;V;11;V;15;V;21;V;16;V;17;V;18;V;16;V;18;V;21;V;22;V;20;V;16;V;16;V;25;V;41;V;31;V;29;V;30;V;32;V;20;V
28;079;58;12;28079058_12_8;2022;12;26;17;V;14;V;9;V;8;V;9;V;6;V;14;V;21;V;25;V;20;V;19;V;18;V;28;V;19;V;19;V;24;V;32;V;63;V;105;V;56;V;38;V;27;V;34;V;20;V
28;079;58;12;28079058_12_8;2022;12;27;11;V;9;V;10;V;13;V;13;V;12;V;25;V;55;V;32;V;29;V;26;V;42;V;47;V;35;V;45;V;80;V;65;V;71;V;69;V;52;V;46;V;39;V;36;V;32;V
28;079;58;12;28079058_12_8;2022;12;28;26;V;21;V;16;V;13;V;12;V;12;V;20;V;37;V;28;V;33;V;36;V;48;V;67;V;82;V;38;V;38;V;24;V;29;V;66;V;54;V;39;V;42;V;44;V;40;V
28;079;58;12;28079058_12_8;2022;12;29;37;V;20;V;15;V;11;V;10;V;12;V;29;V;36;V;82;V;84;V;243;N;268;N;10;N;7;V;7;V;6;V;7;V;7;V;6;V;7;V;13;V;10;V;5;V;4;V
28;079;58;12;28079058_12_8;2022;12;30;3;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;5;V;6;V;7;V;5;V;5;V;6;V;5;V;6;V;5;V;11;V;17;V;23;V;37;V;45;V;42;V;40;V
28;079;58;12;28079058_12_8;2022;12;31;30;V;24;V;23;V;18;V;17;V;15;V;22;V;22;V;20;V;40;V;29;V;25;V;26;V;18;V;26;V;33;V;25;V;41;V;41;V;36;V;34;V;33;V;20;V;18;V
28;079;58;14;28079058_14_6;2022;12;01;11.42;V;11.23;V;8.95;V;7.44;V;7.53;V;7.73;V;6.38;V;7.98;V;5.79;V;9.92;V;50.06;V;67.19;V;76.54;V;77.81;V;78.77;V;74.37;V;75.26;V;60.49;V;22.36;V;15.4;V;16.41;V;14.03;V;15.47;V;17.3;V
28;079;58;14;28079058_14_6;2022;12;02;21.93;V;26.6;V;22.44;V;27.57;V;31.91;V;28.77;V;18.34;V;15.12;V;22.74;V;19.41;V;28.67;V;54.37;V;53.96;V;61.82;V;70.99;V;64.74;V;49.18;V;24.8;V;14.36;V;13.26;V;14.33;V;13.6;V;13.97;V;13.03;V
28;079;58;14;28079058_14_6;2022;12;03;8.29;V;10.2;V;10.61;V;6.23;V;7.66;V;8.24;V;7.22;V;7.49;V;9.38;V;10.2;V;11.54;V;18.36;V;16.07;V;53.8;V;58.77;V;40.95;V;12.71;V;7.55;V;6.16;V;5.79;V;5.57;V;6.27;V;5.82;V;5.5;V
28;079;58;14;28079058_14_6;2022;12;04;5.11;V;5.68;V;5.88;V;5.24;V;5.59;V;8.64;V;9.89;V;10.27;V;7.83;V;13.63;V;24.3;V;45.22;V;42.38;V;44.47;V;49.49;V;48.03;V;46.49;V;44.7;V;38.28;V;19.09;V;11.26;V;8.19;V;5.35;V;5.36;V
28;079;58;14;28079058_14_6;2022;12;05;5.38;V;5.5;V;6.23;V;6.69;V;12.62;V;13.52;V;19.32;V;28.1;V;39.62;V;52.27;V;48.94;V;45.26;V;43.83;V;38.24;V;31.95;V;34.83;V;28.12;V;14.97;V;10.27;V;12.54;V;14.85;V;16.93;V;11.21;V;14.04;V
28;079;58;14;28079058_14_6;2022;12;06;17.67;V;17.96;V;16.66;V;13.84;V;13.7;V;16.64;V;11.46;V;11.66;V;9.52;V;12.95;V;23.41;V;21.6;V;29.57;V;37.83;V;43.1;V;42.48;V;41.25;V;21.95;V;13.58;V;8.15;V;6.29;V;5.73;V;5.63;V;5.44;V
28;079;58;14;28079058_14_6;2022;12;07;5.09;V;5.21;V;5.56;V;5.23;V;5.12;V;5.19;V;5.3;V;5.27;V;5.32;V;5.93;V;8.85;V;19.63;V;29.15;V;34.31;V;43.42;V;48.42;V;38.48;V;18.62;V;7.95;V;6.51;V;5.99;V;5.55;V;5.38;V;5.36;V
28;079;58;14;28079058_14_6;2022;12;08;5.2;V;5.38;V;5.54;V;5.86;V;15.12;V;30.16;V;35.6;V;46.37;V;37.18;V;32.35;V;26.51;V;19.61;V;36.22;V;38.47;V;40.73;V;33.66;V;19.18;V;43.64;V;66.96;V;48.85;V;30.4;V;32.69;V;34.84;V;28.27;V
28;079;58;14;28079058_14_6;2022;12;09;46.76;V;61.14;V;47.65;V;49.36;V;48.77;V;44.26;V;18.75;V;9.42;V;7.65;V;8.3;V;8.27;V;14.06;V;38.91;V;57.03;V;52.53;V;44.25;V;32.23;V;36.74;V;26.04;V;11.11;V;27.2;V;36.06;V;37.36;V;20.35;V
28;079;58;14;28079058_14_6;2022;12;10;16.91;V;16.97;V;21.1;V;21.36;V;29.83;V;36.93;V;36.82;V;40.38;V;32.7;V;36.52;V;42.78;V;47.63;V;51.95;V;60.93;V;67.79;V;65.1;V;62.45;V;58.3;V;42.3;V;30.27;V;22.95;V;22.08;V;53.33;V;62.04;V
28;079;58;14;28079058_14_6;2022;12;11;65.37;V;67.01;V;68.47;V;67.49;V;63.55;V;60.24;V;55.49;V;56.66;V;63.94;V;67.07;V;61.49;V;63.92;V;69.1;V;72.05;V;65.21;V;59.87;V;56.47;V;41.06;V;37.09;V;35.81;V;45.6;V;43.53;V;22.44;V;11.48;V
28;079;58;14;28079058_14_6;2022;12;12;26.79;V;40.89;V;36.69;V;31.82;V;37.6;V;29.96;V;10.43;V;14.28;V;20.35;V;15.43;V;16.86;V;26.38;V;45.38;V;60.96;V;65.59;V;62.53;V;59.81;V;57.16;V;51.6;V;46.49;V;31.83;V;44.29;V;38.69;V;59.68;V
28;079;58;14;28079058_14_6;2022;12;13;61.67;V;61.39;V;63.74;V;63.32;V;55.43;V;37.14;V;16.37;V;16.16;V;9.47;V;9.47;V;11.35;V;8.68;V;9.06;V;24.6;V;23.94;V;41.96;V;47.37;V;51.08;V;50.78;V;55.16;V;59.95;V;60.56;V;64.32;V;56.7;V
28;079;58;14;28079058_14_6;2022;12;14;36.86;V;58.5;V;51.1;V;62.72;V;60.8;V;54.34;V;18.01;V;15.06;V;7.71;V;7.97;V;32.86;V;47.43;V;57.72;V;53.28;V;50.44;N;235.61;N;27.11;N;19.52;V;21.71;V;24.86;V;21.73;V;7.38;V;6.88;V;19.13;V
28;079;58;14;28079058_14_6;2022;12;15;63.48;V;65.75;V;63.03;V;66.13;V;61.6;V;65.25;V;54.2;V;29.15;V;29.9;V;32.13;V;58.61;V;67.94;V;72.16;V;75.47;V;74.21;V;74.53;V;69.77;V;54.99;V;44.35;V;28.52;V;27.3;V;27.78;V;23.39;V;19.49;V
28;079;58;14;28079058_14_6;2022;12;16;33.16;V;26.24;V;25.08;V;36.56;V;43.73;V;31.69;V;28.57;V;22.86;V;22.03;V;23.07;V;22.9;V;24.4;V;48.38;V;51.86;V;43.9;V;35.45;V;29.76;V;24.52;V;14.22;V;8.27;V;8;V;2.95;V;8.64;V;17.47;V
28;079;58;14;28079058_14_6;2022;12;17;21.81;V;6.82;V;6.39;V;20.69;V;10.78;V;8.29;V;26.71;V;4.87;V;10.52;N;6.04;V;62.8;N;70.26;N;48.19;V;35.89;V;41.02;V;43.65;V;39.36;V;27.21;V;13.58;V;6.91;V;3.93;V;3.21;V;3.02;V;2.94;V
28;079;58;14;28079058_14_6;2022;12;18;3.58;V;18.15;V;26.99;V;27.22;V;27.07;V;31.08;V;14.44;V;12.37;V;12.57;V;17.75;V;28.33;V;34.01;V;33.59;V;41.5;V;52.72;V;53.91;V;56.41;V;23.81;V;12.99;V;11.17;V;9.9;V;10.08;V;6.71;V;4.99;V
28;079;58;14;28079058_14_6;2022;12;19;6.63;V;4.47;V;3.87;V;4.57;V;3.14;V;1.28;V;0.92;V;1.16;V;4.59;V;13.96;V;14.09;V;21.09;V;27.49;V;29.36;V;35.03;V;38.26;V;33.99;V;16.06;V;4.11;V;3.76;V;3.35;V;2.86;V;3.94;V;2.04;V
28;079;58;14;28079058_14_6;2022;12;20;1.62;V;1.38;V;2.89;V;1.9;V;3.38;V;1.08;V;4.31;V;5.24;V;5.31;V;4.11;V;5.9;V;6.25;V;5.98;V;9.59;V;10.09;V;8.91;V;10.4;V;7.65;V;4.81;V;4.85;V;2.99;V;5.5;V;4.53;V;2.71;V
28;079;58;14;28079058_14_6;2022;12;21;1.89;V;2.81;V;5.06;V;4.08;V;9.73;V;24.85;V;26;V;18.96;V;23.32;V;21.85;V;35.23;V;43.68;V;49.32;V;53.68;V;57.34;V;56.32;V;55.84;V;52.85;V;47.01;V;36.22;V;33.66;V;39.11;V;35.34;V;37.46;V
28;079;58;14;28079058_14_6;2022;12;22;46.14;V;48.81;V;42.01;V;42.78;V;38.24;V;41.72;V;43.72;V;40.4;V;36.51;V;33.49;V;37.98;V;43.45;V;52.99;V;58.53;V;60.22;V;60.07;V;58.83;V;54.08;V;48.51;V;31.21;V;19.26;V;47.65;V;40.12;V;44.19;V
28;079;58;14;28079058_14_6;2022;12;23;40.66;V;37.25;V;41.28;V;23.53;N;96.53;N;15.07;N;42.58;N;35.39;N;76.52;N;314.39;N;19.11;V;42.5;V;43.9;V;44.53;V;45.58;V;44.32;V;48.36;V;41.66;V;24.92;V;11.8;V;7.69;V;3.23;V;1.92;V;7.35;V
28;079;58;14;28079058_14_6;2022;12;24;10.67;V;5.8;V;28.42;V;25.85;V;16.19;V;32.31;V;38.93;V;32.62;V;31.26;V;30.24;V;34.64;V;38.74;V;41.78;V;44.3;V;48.26;V;54.08;V;52.32;V;46.02;V;20.41;V;12.33;V;8.09;V;6.36;V;6.47;V;7.07;V
28;079;58;14;28079058_14_6;2022;12;25;5.55;V;4.2;V;4.25;V;1.88;V;1.87;V;2.51;V;18.53;V;25.55;V;21.47;V;17.05;V;26.49;V;28.76;V;34.39;V;35.72;V;40.02;V;49.19;V;47.96;V;34.54;V;13.6;V;13.59;V;9.31;V;4.24;V;4.13;V;5.03;V
28;079;58;14;28079058_14_6;2022;12;26;4.99;V;3;V;4.52;V;3.65;V;3.71;V;2.59;V;3.53;V;2.14;V;2.18;V;3.12;V;9.52;V;22.12;V;31.67;V;53.79;V;53.08;V;51.98;V;44.18;V;16.45;V;3.46;V;5.53;V;4.56;V;2.78;V;3.89;V;3.66;V
28;079;58;14;28079058_14_6;2022;12;27;4.74;V;4.46;V;2.6;V;2.49;V;2.08;V;1.8;V;1.56;V;1.23;V;0.94;V;1.12;V;3.9;V;12.6;V;26.37;V;36.74;V;35.48;V;20.03;V;24.58;V;16.47;V;3.63;V;2.26;V;1.19;V;1.44;V;4.42;V;3.3;V
28;079;58;14;28079058_14_6;2022;12;28;3.43;V;5.77;V;3.14;V;3.16;V;3.59;V;1.98;V;1.85;V;1.47;V;2.32;V;4.15;V;5.09;V;8.04;V;20.11;V;19.47;V;37.41;V;39.37;V;46.21;V;41.21;V;9.98;V;4.14;V;5.3;V;3.08;V;1.81;V;1.45;V
28;079;58;14;28079058_14_6;2022;12;29;1.72;V;4.61;V;4.97;V;4.07;V;2.58;V;2.14;V;3.03;V;1.33;V;3.4;V;6.62;V;4.19;N;101.51;N;45.53;N;57.59;V;57.21;V;57.05;V;54.6;V;54.28;V;54.92;V;54.41;V;47.52;V;51.07;V;58.54;V;60.21;V
28;079;58;14;28079058_14_6;2022;12;30;62.27;V;63.63;V;65.61;V;66.55;V;68.44;V;68.19;V;66.28;V;64.61;V;63.01;V;61.99;V;61.98;V;63.83;V;66.12;V;63.49;V;65.82;V;64.51;V;62.02;V;54.69;V;46.52;V;41.76;V;28.77;V;14.51;V;8.71;V;4.91;V
28;079;58;14;28079058_14_6;2022;12;31;6.52;V;6.41;V;5.41;V;5.05;V;3.33;V;3.41;V;2.69;V;3.84;V;1.48;V;2.72;V;9.53;V;20.51;V;41.73;V;54.12;V;52.17;V;49.75;V;51.23;V;27.08;V;16.07;V;13.86;V;8.83;V;6.31;V;5.89;V;6.43;V
28;079;59;7;28079059_7_8;2022;12;01;13;V;8;V;8;V;9;V;9;V;10;V;11;V;15;V;18;V;17;V;16;V;13;V;12;V;11;V;11;V;11;V;11;V;10;V;10;V;10;V;10;V;9;V;10;V;9;V
28;079;59;7;28079059_7_8;2022;12;02;10;V;9;V;9;V;9;V;9;V;9;V;10;V;10;V;14;V;14;V;14;V;14;V;18;V;20;V;14;V;15;V;13;V;15;V;18;V;22;V;37;V;53;V;27;V;2;V
28;079;59;7;28079059_7_8;2022;12;03;9;V;10;V;9;V;10;V;9;V;9;V;10;V;10;V;10;V;14;V;18;V;35;V;33;V;27;V;30;V;19;V;11;V;10;V;10;V;12;V;16;V;13;V;15;V;17;V
28;079;59;7;28079059_7_8;2022;12;04;16;V;8;V;9;V;9;V;9;V;9;V;9;V;9;V;10;V;10;V;11;V;11;V;11;V;17;V;13;V;12;V;12;V;16;V;21;V;22;V;39;V;24;V;19;V;10;V
28;079;59;7;28079059_7_8;2022;12;05;8;V;9;V;10;V;9;V;10;V;10;V;10;V;10;V;10;V;10;V;11;V;12;V;12;V;11;V;12;V;12;V;13;V;14;V;17;V;21;V;15;V;8;V;9;V;10;V
28;079;59;7;28079059_7_8;2022;12;06;9;V;9;V;9;V;9;V;9;V;9;V;9;V;10;V;9;V;11;V;13;V;11;V;13;V;12;V;11;V;10;V;11;V;10;V;14;V;28;V;41;V;55;V;36;V;49;V
28;079;59;7;28079059_7_8;2022;12;07;79;V;66;V;25;V;1;V;4;V;11;V;20;V;21;V;15;V;24;V;19;V;23;V;12;V;13;V;16;V;15;V;12;V;11;V;18;V;53;V;56;V;59;V;37;V;30;V
28;079;59;7;28079059_7_8;2022;12;08;39;V;13;V;16;V;9;V;6;V;8;V;9;V;9;V;9;V;10;V;12;V;11;V;11;V;11;V;11;V;11;V;10;V;10;V;10;V;10;V;10;V;10;V;10;V;10;V
28;079;59;7;28079059_7_8;2022;12;09;10;V;9;V;10;V;10;V;10;V;10;V;10;V;10;V;13;V;15;V;15;V;14;V;18;V;15;V;14;V;15;V;13;V;12;V;14;V;10;V;10;V;10;V;10;V;10;V
28;079;59;7;28079059_7_8;2022;12;10;10;V;10;V;9;V;9;V;9;V;9;V;9;V;9;V;10;V;11;V;13;V;17;V;19;V;17;V;11;V;11;V;10;V;10;V;10;V;10;V;11;V;10;V;10;V;10;V
28;079;59;7;28079059_7_8;2022;12;11;9;V;10;V;10;V;9;V;9;V;9;V;9;V;9;V;9;V;10;V;10;V;10;V;10;V;11;V;11;V;10;V;10;V;10;V;11;V;15;V;11;V;9;V;11;V;10;V
28;079;59;7;28079059_7_8;2022;12;12;10;V;10;V;10;V;10;V;10;V;10;V;10;V;13;V;16;V;14;V;20;V;13;V;15;V;13;V;11;V;11;V;11;V;11;V;10;V;10;V;10;V;10;V;10;V;10;V
28;079;59;7;28079059_7_8;2022;12;13;10;V;10;V;10;V;10;V;10;V;10;V;10;V;12;V;14;V;19;V;16;V;21;V;12;V;15;V;13;V;12;V;11;V;11;V;11;V;10;V;10;V;10;V;10;V;10;V
28;079;59;7;28079059_7_8;2022;12;14;10;V;9;V;9;V;10;V;10;V;10;V;10;V;11;V;13;V;14;V;16;V;16;V;15;V;11;V;12;V;13;V;12;V;10;V;11;V;11;V;22;V;24;V;8;V;10;V
28;079;59;7;28079059_7_8;2022;12;15;9;V;9;V;10;V;10;V;10;V;10;V;9;V;11;V;15;V;29;V;15;V;13;V;14;V;12;V;12;V;12;V;11;V;11;V;10;V;11;V;10;V;10;V;10;V;10;V
28;079;59;7;28079059_7_8;2022;12;16;10;V;10;V;10;V;10;V;10;V;9;V;12;V;18;V;381;N;458;N;24;V;16;V;22;V;18;V;13;V;12;V;13;V;13;V;18;V;8;V;4;V;9;V;9;V;10;V
28;079;59;7;28079059_7_8;2022;12;17;5;V;3;V;2;V;5;V;2;V;3;V;4;V;5;V;5;V;6;V;18;V;13;V;15;V;9;V;9;V;8;V;7;V;6;V;5;V;7;V;7;V;7;V;6;V;5;V
28;079;59;7;28079059_7_8;2022;12;18;10;V;25;V;8;V;3;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;7;V;7;V;8;V;7;V;9;V;9;V;8;V;5;V;10;V;13;V;25;V;1;V;3;V
28;079;59;7;28079059_7_8;2022;12;19;4;V;4;V;5;V;5;V;5;V;5;V;8;V;10;V;14;V;15;V;7;V;9;V;10;V;12;V;14;V;12;V;10;V;9;V;6;V;9;V;4;V;4;V;5;V;5;V
28;079;59;7;28079059_7_8;2022;12;20;5;V;5;V;5;V;5;V;5;V;5;V;6;V;24;V;34;V;36;V;22;V;21;V;19;V;17;V;26;V;15;V;9;V;20;V;2;V;13;V;17;V;23;V;24;V;39;V
28;079;59;7;28079059_7_8;2022;12;21;21;V;10;V;2;V;5;V;5;V;5;V;5;V;6;V;8;V;11;V;10;V;9;V;9;V;8;V;8;V;8;V;7;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V
28;079;59;7;28079059_7_8;2022;12;22;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;8;V;8;V;10;V;11;V;10;V;10;V;9;V;9;V;7;V;7;N;6;V;6;V;6;V;5;V;5;V;5;V
28;079;59;7;28079059_7_8;2022;12;23;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;7;V;7;V;7;V;8;V;7;V;8;V;8;V;6;V;6;V;6;V;6;V;10;V;7;V;5;V;5;V
28;079;59;7;28079059_7_8;2022;12;24;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;14;V;7;V;7;V;8;V;9;V;9;V;9;V;8;V;6;V;6;V;10;V;20;V;22;V;17;V;38;V
28;079;59;7;28079059_7_8;2022;12;25;33;V;15;V;20;V;23;V;1;V;4;V;5;V;5;V;5;V;6;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;079;59;7;28079059_7_8;2022;12;26;6;V;5;V;5;V;5;V;5;V;4;V;6;V;4;V;11;V;12;V;12;V;12;V;14;V;14;V;11;V;11;V;8;V;7;V;9;V;33;V;39;V;56;V;54;V;8;V
28;079;59;7;28079059_7_8;2022;12;27;1;V;3;V;4;V;5;V;5;V;5;V;6;V;13;V;17;V;19;V;14;V;14;V;14;V;33;V;31;V;16;V;13;V;18;V;35;V;96;V;55;V;51;V;57;V;28;V
28;079;59;7;28079059_7_8;2022;12;28;6;V;1;V;3;V;4;V;4;V;5;V;5;V;9;V;10;V;16;V;24;V;27;V;36;V;30;V;33;V;23;V;6;V;7;V;6;V;9;V;6;V;5;V;5;V;5;V
28;079;59;7;28079059_7_8;2022;12;29;5;V;5;V;5;V;5;V;5;V;5;V;5;V;7;V;12;V;11;V;10;V;7;V;9;V;7;V;8;V;7;V;6;V;6;V;6;V;5;V;6;V;5;V;5;V;5;V
28;079;59;7;28079059_7_8;2022;12;30;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;198;N;84;N;19;N;3;V;5;V;5;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V
28;079;59;7;28079059_7_8;2022;12;31;2;V;3;V;3;V;3;V;9;V;7;V;6;V;14;V;6;V;9;V;9;V;11;V;10;V;8;V;7;V;8;V;4;V;3;V;10;V;26;V;35;V;26;V;1;V;2;V
28;079;59;8;28079059_8_8;2022;12;01;54;V;47;V;29;V;19;V;17;V;15;V;22;V;28;V;33;V;28;V;21;V;11;V;10;V;8;V;7;V;8;V;13;V;26;V;29;V;36;V;45;V;17;V;28;V;19;V
28;079;59;8;28079059_8_8;2022;12;02;32;V;20;V;13;V;8;V;8;V;10;V;11;V;21;V;35;V;33;V;23;V;19;V;23;V;26;V;17;V;24;V;27;V;56;V;64;V;68;V;70;V;75;V;65;V;35;V
28;079;59;8;28079059_8_8;2022;12;03;21;V;22;V;18;V;17;V;13;V;15;V;22;V;21;V;23;V;23;V;20;V;38;V;50;V;52;V;55;V;49;V;40;V;44;V;53;V;54;V;57;V;51;V;46;V;47;V
28;079;59;8;28079059_8_8;2022;12;04;42;V;22;V;25;V;21;V;14;V;13;V;14;V;14;V;10;V;12;V;12;V;11;V;14;V;23;V;21;V;19;V;28;V;49;V;48;V;48;V;48;V;52;V;56;V;48;V
28;079;59;8;28079059_8_8;2022;12;05;41;V;27;V;23;V;20;V;24;V;21;V;16;V;20;V;18;V;17;V;18;V;20;V;20;V;22;V;26;V;27;V;34;V;46;V;51;V;49;V;51;V;42;V;33;V;39;V
28;079;59;8;28079059_8_8;2022;12;06;28;V;22;V;17;V;14;V;16;V;20;V;21;V;19;V;18;V;21;V;23;V;18;V;21;V;17;V;15;V;16;V;24;V;27;V;36;V;45;V;56;V;55;V;52;V;56;V
28;079;59;8;28079059_8_8;2022;12;07;57;V;47;V;33;V;27;V;25;V;29;V;28;V;28;V;29;V;35;V;29;V;33;V;26;V;22;V;29;V;32;V;34;V;35;V;56;V;63;V;63;V;60;V;58;V;47;V
28;079;59;8;28079059_8_8;2022;12;08;45;V;38;V;37;V;32;V;27;V;22;V;22;V;23;V;19;V;36;V;34;V;30;V;18;V;16;V;15;V;15;V;16;V;15;V;20;V;34;V;48;V;48;V;41;V;33;V
28;079;59;8;28079059_8_8;2022;12;09;23;V;11;V;12;V;13;V;15;V;18;V;32;V;47;V;55;V;47;V;51;V;44;V;42;V;40;V;37;V;40;V;51;V;59;V;64;V;50;V;39;V;25;V;22;V;24;V
28;079;59;8;28079059_8_8;2022;12;10;35;V;29;V;12;V;12;V;21;V;20;V;13;V;12;V;12;V;19;V;20;V;23;V;22;V;20;V;11;V;12;V;14;V;19;V;20;V;31;V;30;V;17;V;14;V;11;V
28;079;59;8;28079059_8_8;2022;12;11;9;V;10;V;7;V;7;V;8;V;8;V;12;V;8;V;11;V;18;V;8;V;9;V;11;V;18;V;15;V;17;V;24;V;49;V;61;V;60;V;48;V;36;V;37;V;26;V
28;079;59;8;28079059_8_8;2022;12;12;21;V;13;V;12;V;12;V;10;V;13;V;31;V;50;V;59;V;55;V;57;V;40;V;37;V;25;V;22;V;29;V;34;V;36;V;27;V;28;V;24;V;22;V;14;V;9;V
28;079;59;8;28079059_8_8;2022;12;13;12;V;7;V;6;V;7;V;9;V;10;V;22;V;47;V;56;V;64;V;59;V;60;V;42;V;40;V;31;V;27;V;29;V;33;V;37;V;27;V;16;V;11;V;10;V;10;V
28;079;59;8;28079059_8_8;2022;12;14;10;V;7;V;11;V;7;V;8;V;9;V;13;V;40;V;55;V;42;V;39;V;25;V;20;V;17;V;23;V;38;V;42;V;32;V;56;V;45;V;61;V;69;V;39;V;27;V
28;079;59;8;28079059_8_8;2022;12;15;15;V;12;V;11;V;13;V;9;V;10;V;17;V;39;V;59;V;71;V;53;V;23;V;20;V;17;V;16;V;16;V;21;V;29;V;35;V;34;V;27;V;25;V;22;V;17;V
28;079;59;8;28079059_8_8;2022;12;16;17;V;12;V;11;V;10;V;10;V;12;V;39;V;52;V;7;N;9;N;51;V;41;V;51;V;55;V;54;V;41;V;51;V;62;V;65;V;60;V;56;V;57;V;55;V;50;V
28;079;59;8;28079059_8_8;2022;12;17;49;V;40;V;35;V;38;V;23;V;15;V;12;V;23;V;28;V;26;V;36;V;27;V;30;V;20;V;17;V;17;V;19;V;23;V;38;V;58;V;54;V;43;V;39;V;32;V
28;079;59;8;28079059_8_8;2022;12;18;43;V;47;V;43;V;39;V;30;V;18;V;15;V;16;V;16;V;18;V;17;V;16;V;14;V;19;V;17;V;21;V;26;V;38;V;37;V;51;V;57;V;59;V;28;V;22;V
28;079;59;8;28079059_8_8;2022;12;19;21;V;18;V;12;V;9;V;9;V;7;V;30;V;32;V;41;V;43;V;30;V;30;V;27;V;24;V;26;V;30;V;34;V;42;V;50;V;55;V;39;V;30;V;26;V;20;V
28;079;59;8;28079059_8_8;2022;12;20;24;V;21;V;18;V;18;V;21;V;25;V;26;V;31;V;32;V;38;V;43;V;53;V;46;V;51;V;53;V;47;V;44;V;54;V;48;V;52;V;51;V;53;V;50;V;52;V
28;079;59;8;28079059_8_8;2022;12;21;57;V;55;V;36;V;15;V;13;V;12;V;16;V;27;V;33;V;37;V;22;V;15;V;12;V;13;V;12;V;15;V;21;V;20;V;25;V;26;V;22;V;14;V;13;V;12;V
28;079;59;8;28079059_8_8;2022;12;22;11;V;7;V;7;V;8;V;7;V;7;V;11;V;15;V;33;V;32;V;29;V;21;V;17;V;16;V;18;V;17;V;17;V;24;N;23;V;26;V;30;V;27;V;28;V;27;V
28;079;59;8;28079059_8_8;2022;12;23;15;V;8;V;8;V;7;V;9;V;10;V;14;V;19;V;27;V;24;V;23;V;24;V;22;V;18;V;23;V;23;V;19;V;30;V;43;V;44;V;57;V;55;V;44;V;38;V
28;079;59;8;28079059_8_8;2022;12;24;35;V;27;V;26;V;28;V;28;V;32;V;22;V;30;V;20;V;39;V;19;V;12;V;18;V;22;V;23;V;22;V;19;V;25;V;40;V;47;V;49;V;50;V;49;V;53;V
28;079;59;8;28079059_8_8;2022;12;25;47;V;38;V;40;V;41;V;29;V;15;V;12;V;16;V;14;V;13;V;11;V;7;V;5;V;7;V;5;V;4;V;4;V;10;V;15;V;16;V;23;V;27;V;24;V;23;V
28;079;59;8;28079059_8_8;2022;12;26;27;V;23;V;20;V;21;V;25;V;23;V;26;V;15;V;28;V;20;V;18;V;19;V;20;V;24;V;20;V;24;V;24;V;36;V;54;V;68;V;68;V;71;V;71;V;45;V
