PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;58;14;28079058_14_6;2022;04;29;66.52;V;71.09;V;71.61;V;63.45;V;43.62;V;36.62;V;18.24;V;4.57;V;13.24;V;36.33;V;75.98;V;87.94;V;89.31;V;99.78;V;107.92;V;112.53;V;117.95;V;116.67;V;108.53;V;107.26;V;80.6;V;52.38;V;47.58;V;41.7;V
28;079;58;14;28079058_14_6;2022;04;30;39.1;V;36.98;V;28.55;V;21.65;V;14.07;V;13.36;V;9.55;V;6.7;V;7.33;V;20.92;V;44.83;V;59.3;V;61.41;V;72.79;V;83.25;V;77.09;V;80.92;V;86.3;V;80.67;V;79.47;V;51.18;V;31.23;V;36.28;V;30.08;V
28;079;59;7;28079059_7_8;2022;04;01;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;04;02;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;04;03;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;04;04;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;04;05;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;2;V;6;V;3;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;04;06;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;3;V;10;V;7;V;6;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;04;07;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;42;V;62;V;19;V;5;V;27;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;04;08;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;5;N;5;V;4;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;04;09;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;04;10;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;04;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;10;V;11;V;9;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;04;12;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;17;V;6;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;3;V
28;079;59;7;28079059_7_8;2022;04;13;3;V;1;V;1;V;1;V;1;V;1;V;1;V;9;V;18;V;11;V;16;V;11;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;04;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;04;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;7;V;2;V;4;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;04;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;5;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;04;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;2;V;3;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;04;18;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;4;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;04;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;4;V;3;V;2;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;04;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;04;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;20;V;60;V;5;V;11;V;15;V;6;V;3;V;2;V;1;V;1;V;1;V;1;N;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;04;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;04;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;04;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;04;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;12;V;17;V;4;V;5;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;04;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;4;V;2;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;04;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;10;V;6;V;3;V;4;V;4;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;04;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;13;V;6;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;04;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;7;28079059_7_8;2022;04;30;1;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;3;V;10;V;9;V;9;V;9;V;5;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;59;8;28079059_8_8;2022;04;01;10;V;10;V;5;V;3;V;2;V;2;V;5;V;8;V;15;V;7;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;10;V;7;V;11;V;12;V;14;V
28;079;59;8;28079059_8_8;2022;04;02;15;V;7;V;4;V;2;V;2;V;3;V;5;V;4;V;4;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;7;V;6;V;9;V
28;079;59;8;28079059_8_8;2022;04;03;10;V;8;V;6;V;5;V;4;V;6;V;12;V;17;V;23;V;14;V;8;V;4;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;8;V;9;V;8;V;7;V
28;079;59;8;28079059_8_8;2022;04;04;7;V;6;V;5;V;6;V;7;V;3;V;6;V;17;V;23;V;9;V;5;V;5;V;5;V;3;V;3;V;3;V;4;V;4;V;5;V;16;V;22;V;20;V;18;V;9;V
28;079;59;8;28079059_8_8;2022;04;05;11;V;4;V;4;V;4;V;4;V;5;V;7;V;16;V;20;V;14;V;10;V;9;V;12;V;10;V;12;V;10;V;16;V;34;V;32;V;27;V;25;V;24;V;22;V;18;V
28;079;59;8;28079059_8_8;2022;04;06;12;V;11;V;10;V;10;V;8;V;10;V;15;V;28;V;46;V;41;V;24;V;36;V;24;V;20;V;18;V;12;V;9;V;8;V;10;V;8;V;15;V;33;V;20;V;16;V
28;079;59;8;28079059_8_8;2022;04;07;12;V;8;V;7;V;9;V;6;V;10;V;22;V;50;V;80;V;73;V;64;V;36;V;32;V;13;V;10;V;8;V;8;V;8;V;9;V;13;V;15;V;13;V;16;V;19;V
28;079;59;8;28079059_8_8;2022;04;08;18;V;13;V;13;V;14;V;7;V;8;V;14;V;31;V;32;V;23;N;18;V;13;V;12;V;10;V;8;V;7;V;5;V;6;V;7;V;9;V;10;V;11;V;9;V;7;V
28;079;59;8;28079059_8_8;2022;04;09;6;V;6;V;6;V;6;V;6;V;6;V;9;V;10;V;17;V;16;V;19;V;13;V;12;V;11;V;9;V;6;V;5;V;5;V;6;V;7;V;15;V;16;V;19;V;25;V
28;079;59;8;28079059_8_8;2022;04;10;32;V;43;V;38;V;26;V;10;V;10;V;9;V;10;V;8;V;9;V;11;V;10;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;4;V;7;V;7;V;5;V;8;V
28;079;59;8;28079059_8_8;2022;04;11;8;V;7;V;6;V;6;V;5;V;7;V;31;V;39;V;41;V;33;V;25;V;11;V;9;V;6;V;6;V;5;V;5;V;6;V;9;V;11;V;14;V;11;V;6;V;4;V
28;079;59;8;28079059_8_8;2022;04;12;4;V;2;V;3;V;4;V;6;V;7;V;16;V;40;V;68;V;34;V;15;V;13;V;13;V;13;V;8;V;7;V;7;V;7;V;16;V;15;V;31;V;41;V;60;V;64;V
28;079;59;8;28079059_8_8;2022;04;13;51;V;16;V;18;V;14;V;11;V;7;V;24;V;31;V;38;V;34;V;29;V;26;V;13;V;7;V;3;V;3;V;5;V;5;V;8;V;6;V;9;V;11;V;12;V;10;V
28;079;59;8;28079059_8_8;2022;04;14;30;V;12;V;16;V;7;V;7;V;6;V;4;V;9;V;26;V;11;V;10;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;4;V;13;V;9;V;7;V;18;V
28;079;59;8;28079059_8_8;2022;04;15;25;V;14;V;10;V;11;V;7;V;9;V;14;V;14;V;34;V;22;V;7;V;12;V;15;V;7;V;5;V;3;V;5;V;4;V;3;V;3;V;9;V;15;V;14;V;32;V
28;079;59;8;28079059_8_8;2022;04;16;24;V;11;V;17;V;24;V;36;V;26;V;39;V;30;V;26;V;14;V;18;V;20;V;11;V;4;V;3;V;2;V;2;V;3;V;3;V;3;V;5;V;12;V;10;V;9;V
28;079;59;8;28079059_8_8;2022;04;17;33;V;37;V;20;V;15;V;17;V;16;V;20;V;46;V;30;V;15;V;11;V;14;V;22;V;17;V;12;V;10;V;8;V;7;V;6;V;11;V;21;V;21;V;16;V;15;V
28;079;59;8;28079059_8_8;2022;04;18;50;V;9;V;19;V;7;V;6;V;5;V;7;V;18;V;28;V;12;V;16;V;15;V;14;V;14;V;13;V;10;V;6;V;5;V;5;V;7;V;8;V;14;V;18;V;15;V
28;079;59;8;28079059_8_8;2022;04;19;26;V;21;V;4;V;9;V;8;V;18;V;31;V;52;V;34;V;18;V;13;V;14;V;11;V;7;V;5;V;7;V;8;V;7;V;9;V;10;V;12;V;7;V;4;V;3;V
28;079;59;8;28079059_8_8;2022;04;20;2;V;2;V;2;V;2;V;2;V;2;V;5;V;10;V;11;V;9;V;14;V;9;V;6;V;4;V;5;V;4;V;3;V;3;V;4;V;5;V;5;V;5;V;4;V;5;V
28;079;59;8;28079059_8_8;2022;04;21;2;V;1;V;1;V;2;V;2;V;16;V;34;V;65;V;84;V;42;V;40;V;43;V;23;V;16;V;10;V;8;V;6;V;6;V;8;N;10;V;13;V;14;V;11;V;7;V
28;079;59;8;28079059_8_8;2022;04;22;6;V;5;V;5;V;5;V;5;V;14;V;21;V;38;V;43;V;30;V;17;V;12;V;10;V;13;V;14;V;17;V;25;V;21;V;26;V;25;V;22;V;15;V;13;V;10;V
28;079;59;8;28079059_8_8;2022;04;23;7;V;7;V;7;V;6;V;3;V;4;V;4;V;6;V;8;V;9;V;9;V;7;V;8;V;9;V;7;V;6;V;7;V;6;V;9;V;13;V;14;V;13;V;13;V;15;V
28;079;59;8;28079059_8_8;2022;04;24;14;V;15;V;9;V;9;V;8;V;9;V;18;V;28;V;26;V;11;V;10;V;8;V;6;V;6;V;6;V;4;V;4;V;3;V;4;V;9;V;13;V;19;V;22;V;19;V
28;079;59;8;28079059_8_8;2022;04;25;23;V;35;V;27;V;11;V;6;V;13;V;12;V;26;V;26;V;15;V;15;V;15;V;13;V;11;V;7;V;5;V;5;V;6;V;6;V;9;V;14;V;27;V;61;V;57;V
28;079;59;8;28079059_8_8;2022;04;26;63;V;15;V;8;V;9;V;18;V;20;V;20;V;23;V;27;V;24;V;22;V;11;V;13;V;16;V;10;V;9;V;7;V;12;V;18;V;41;V;27;V;26;V;42;V;19;V
28;079;59;8;28079059_8_8;2022;04;27;22;V;54;V;24;V;15;V;10;V;15;V;18;V;24;V;57;V;38;V;24;V;21;V;25;V;24;V;11;V;7;V;11;V;12;V;14;V;19;V;29;V;32;V;36;V;36;V
28;079;59;8;28079059_8_8;2022;04;28;37;V;40;V;46;V;42;V;39;V;26;V;18;V;28;V;37;V;44;V;35;V;22;V;15;V;7;V;4;V;5;V;3;V;4;V;4;V;7;V;13;V;33;V;64;V;21;V
28;079;59;8;28079059_8_8;2022;04;29;19;V;6;V;3;V;3;V;3;V;5;V;10;V;23;V;27;V;19;V;15;V;9;V;6;V;8;V;7;V;7;V;6;V;6;V;6;V;8;V;7;V;35;V;25;V;19;V
28;079;59;8;28079059_8_8;2022;04;30;23;V;45;V;58;V;45;V;44;V;33;V;47;V;32;V;24;V;34;V;30;V;29;V;29;V;23;V;16;V;12;V;10;V;9;V;9;V;14;V;22;V;35;V;39;V;43;V
28;079;59;12;28079059_12_8;2022;04;01;11;V;11;V;6;V;4;V;4;V;4;V;6;V;10;V;17;V;9;V;7;V;4;V;4;V;5;V;5;V;5;V;4;V;6;V;5;V;11;V;9;V;13;V;13;V;16;V
28;079;59;12;28079059_12_8;2022;04;02;16;V;9;V;6;V;4;V;4;V;5;V;7;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;6;V;9;V;7;V;10;V
28;079;59;12;28079059_12_8;2022;04;03;12;V;9;V;8;V;6;V;5;V;7;V;13;V;19;V;25;V;17;V;11;V;5;V;5;V;4;V;3;V;3;V;4;V;3;V;4;V;5;V;10;V;10;V;10;V;9;V
28;079;59;12;28079059_12_8;2022;04;04;8;V;8;V;7;V;7;V;9;V;5;V;7;V;18;V;24;V;10;V;7;V;7;V;6;V;5;V;4;V;4;V;5;V;6;V;6;V;18;V;24;V;22;V;20;V;10;V
28;079;59;12;28079059_12_8;2022;04;05;12;V;6;V;6;V;6;V;5;V;6;V;9;V;17;V;22;V;15;V;11;V;10;V;15;V;12;V;14;V;12;V;18;V;43;V;37;V;29;V;27;V;25;V;23;V;19;V
28;079;59;12;28079059_12_8;2022;04;06;14;V;13;V;11;V;11;V;10;V;12;V;16;V;31;V;53;V;49;V;28;V;51;V;35;V;30;V;26;V;16;V;11;V;10;V;11;V;10;V;16;V;35;V;21;V;17;V
28;079;59;12;28079059_12_8;2022;04;07;13;V;10;V;9;V;10;V;8;V;12;V;24;V;53;V;144;V;168;V;93;V;43;V;73;V;17;V;13;V;10;V;10;V;11;V;11;V;14;V;16;V;15;V;18;V;21;V
28;079;59;12;28079059_12_8;2022;04;08;20;V;14;V;14;V;16;V;9;V;9;V;16;V;34;V;39;V;32;N;26;V;18;V;17;V;13;V;11;V;9;V;7;V;8;V;8;V;10;V;11;V;12;V;11;V;9;V
28;079;59;12;28079059_12_8;2022;04;09;8;V;8;V;7;V;8;V;7;V;8;V;10;V;12;V;18;V;19;V;26;V;18;V;16;V;14;V;11;V;7;V;6;V;6;V;7;V;9;V;16;V;17;V;20;V;26;V
28;079;59;12;28079059_12_8;2022;04;10;33;V;46;V;40;V;27;V;11;V;12;V;11;V;11;V;9;V;11;V;15;V;15;V;7;V;4;V;3;V;3;V;3;V;3;V;4;V;6;V;8;V;8;V;7;V;10;V
28;079;59;12;28079059_12_8;2022;04;11;9;V;8;V;8;V;7;V;7;V;9;V;33;V;44;V;57;V;50;V;39;V;16;V;12;V;7;V;8;V;7;V;6;V;7;V;10;V;12;V;15;V;12;V;7;V;6;V
28;079;59;12;28079059_12_8;2022;04;12;5;V;4;V;5;V;6;V;8;V;9;V;18;V;43;V;94;V;44;V;18;V;16;V;15;V;17;V;9;V;8;V;8;V;9;V;18;V;16;V;32;V;43;V;62;V;69;V
28;079;59;12;28079059_12_8;2022;04;13;55;V;18;V;19;V;16;V;13;V;9;V;25;V;44;V;65;V;51;V;53;V;44;V;19;V;10;V;4;V;4;V;6;V;7;V;10;V;8;V;10;V;12;V;13;V;11;V
28;079;59;12;28079059_12_8;2022;04;14;31;V;13;V;18;V;9;V;9;V;7;V;6;V;10;V;30;V;13;V;12;V;5;V;4;V;4;V;3;V;3;V;3;V;4;V;4;V;5;V;15;V;10;V;9;V;19;V
28;079;59;12;28079059_12_8;2022;04;15;27;V;15;V;11;V;12;V;8;V;10;V;16;V;16;V;45;V;33;V;10;V;18;V;21;V;9;V;6;V;5;V;6;V;6;V;4;V;5;V;11;V;17;V;16;V;34;V
28;079;59;12;28079059_12_8;2022;04;16;25;V;13;V;18;V;26;V;38;V;27;V;40;V;33;V;30;V;18;V;25;V;27;V;14;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;6;V;14;V;12;V;10;V
28;079;59;12;28079059_12_8;2022;04;17;34;V;38;V;22;V;16;V;18;V;18;V;22;V;48;V;36;V;20;V;14;V;18;V;30;V;21;V;15;V;11;V;9;V;9;V;8;V;12;V;22;V;22;V;18;V;16;V
28;079;59;12;28079059_12_8;2022;04;18;54;V;11;V;21;V;8;V;7;V;7;V;9;V;19;V;31;V;14;V;21;V;22;V;19;V;18;V;16;V;12;V;8;V;7;V;7;V;8;V;10;V;15;V;20;V;17;V
28;079;59;12;28079059_12_8;2022;04;19;28;V;23;V;6;V;11;V;10;V;19;V;32;V;57;V;40;V;23;V;17;V;20;V;16;V;8;V;7;V;8;V;10;V;9;V;12;V;12;V;14;V;8;V;6;V;5;V
28;079;59;12;28079059_12_8;2022;04;20;4;V;3;V;3;V;3;V;3;V;4;V;6;V;11;V;13;V;11;V;16;V;11;V;7;V;6;V;7;V;6;V;5;V;5;V;5;V;6;V;6;V;7;V;5;V;7;V
28;079;59;12;28079059_12_8;2022;04;21;3;V;3;V;3;V;3;V;4;V;17;V;36;V;95;V;175;V;49;V;57;V;66;V;33;V;21;V;12;V;10;V;8;V;7;V;9;N;12;V;14;V;15;V;12;V;8;V
28;079;59;12;28079059_12_8;2022;04;22;8;V;7;V;7;V;6;V;6;V;15;V;23;V;41;V;48;V;34;V;19;V;14;V;12;V;15;V;17;V;20;V;27;V;22;V;27;V;26;V;23;V;16;V;15;V;11;V
28;079;59;12;28079059_12_8;2022;04;23;9;V;8;V;8;V;7;V;4;V;5;V;5;V;8;V;9;V;10;V;11;V;9;V;10;V;11;V;10;V;8;V;8;V;7;V;11;V;15;V;15;V;15;V;15;V;16;V
28;079;59;12;28079059_12_8;2022;04;24;16;V;17;V;11;V;10;V;9;V;11;V;19;V;30;V;32;V;14;V;14;V;10;V;7;V;8;V;7;V;6;V;5;V;5;V;6;V;10;V;15;V;20;V;23;V;21;V
28;079;59;12;28079059_12_8;2022;04;25;24;V;36;V;28;V;13;V;7;V;15;V;13;V;45;V;52;V;22;V;22;V;22;V;18;V;14;V;9;V;7;V;6;V;7;V;8;V;11;V;15;V;28;V;62;V;59;V
28;079;59;12;28079059_12_8;2022;04;26;64;V;16;V;9;V;11;V;19;V;21;V;22;V;24;V;31;V;28;V;28;V;15;V;17;V;22;V;12;V;11;V;8;V;14;V;19;V;43;V;28;V;27;V;44;V;20;V
28;079;59;12;28079059_12_8;2022;04;27;23;V;56;V;26;V;17;V;11;V;17;V;19;V;26;V;73;V;47;V;29;V;27;V;30;V;26;V;13;V;9;V;15;V;14;V;15;V;21;V;31;V;33;V;37;V;38;V
28;079;59;12;28079059_12_8;2022;04;28;39;V;42;V;47;V;44;V;40;V;28;V;19;V;32;V;47;V;65;V;44;V;27;V;19;V;9;V;5;V;6;V;5;V;6;V;6;V;8;V;14;V;35;V;65;V;23;V
28;079;59;12;28079059_12_8;2022;04;29;20;V;8;V;5;V;5;V;4;V;7;V;11;V;25;V;35;V;26;V;19;V;11;V;8;V;10;V;8;V;8;V;8;V;7;V;8;V;9;V;8;V;36;V;26;V;21;V
28;079;59;12;28079059_12_8;2022;04;30;25;V;49;V;62;V;46;V;45;V;35;V;49;V;33;V;28;V;49;V;44;V;43;V;42;V;30;V;20;V;15;V;11;V;10;V;11;V;15;V;23;V;37;V;40;V;45;V
28;079;59;14;28079059_14_6;2022;04;01;72.62;V;64.76;V;69.49;V;76.57;V;78.39;V;78.53;V;73.54;V;74.54;V;70.05;V;78.19;V;81.18;V;82.05;V;82.97;V;83.19;V;83.08;V;84.54;V;83.94;V;86.87;V;84.38;V;78.62;V;76.55;V;72.02;V;70.97;V;65.79;V
28;079;59;14;28079059_14_6;2022;04;02;63.44;V;72.06;V;77.39;V;81.56;V;81.99;V;79.31;V;77.92;V;81.93;V;84.28;V;87.53;V;89.03;V;90.36;V;91.21;V;92.02;V;93.87;V;93.65;V;97.36;V;95.04;V;94.89;V;94.31;V;87.93;V;82.71;V;80.28;V;71.76;V
28;079;59;14;28079059_14_6;2022;04;03;64.09;V;66.57;V;68.83;V;69.01;V;70.66;V;68.81;V;57.63;V;50.8;V;46.19;V;61.28;V;71.32;V;78.48;V;83.58;V;84.96;V;87.83;V;92.03;V;90.25;V;92.54;V;94.74;V;92.73;V;88;V;85.85;V;84.78;V;83.67;V
28;079;59;14;28079059_14_6;2022;04;04;82.16;V;85.03;V;85.29;V;83.6;V;82;V;83.56;V;80.61;V;70.81;V;62.16;V;74.86;V;79.31;V;80.15;V;85.75;V;88.74;V;93.9;V;91.66;V;92.11;V;90.98;V;90.03;V;76.82;V;66.66;V;58.04;V;68.21;V;79.47;V
28;079;59;14;28079059_14_6;2022;04;05;74.21;V;80.08;V;78.89;V;76.27;V;74.42;V;72.75;V;69.72;V;62.76;V;59.76;V;66.29;V;70.46;V;71.55;V;73.05;V;85.36;V;81.52;V;85.43;V;84.2;V;68.16;V;66.76;V;68.27;V;69.59;V;68.78;V;69.69;V;72.12;V
28;079;59;14;28079059_14_6;2022;04;06;76.89;V;73.34;V;67.18;V;68.24;V;72.94;V;71;V;64.66;V;55.94;V;36.08;V;42.29;V;61.74;V;50.5;V;65.53;V;64.88;V;70.74;V;81.95;V;85.77;V;87.68;V;87.01;V;97.28;V;86.43;V;61.43;V;71.69;V;75.62;V
28;079;59;14;28079059_14_6;2022;04;07;79.77;V;83.56;V;83.36;V;78.61;V;82.89;V;77.25;V;62.02;V;36.66;V;9.44;V;9.73;V;21.96;V;46.32;V;52.23;V;63.31;V;67.96;V;70.47;V;70.23;V;69.63;V;68.29;V;63.62;V;59.73;V;60.91;V;57.66;V;51.87;V
28;079;59;14;28079059_14_6;2022;04;08;52.11;V;54.87;V;52.41;V;46.53;V;54.69;V;53.5;V;47.94;V;34.57;V;31.12;V;39.88;N;51.23;V;54.24;V;60.83;V;66.42;V;67.48;V;66.21;V;67.94;V;70.17;V;68.84;V;68.63;V;67.38;V;65.82;V;67.55;V;69.7;V
28;079;59;14;28079059_14_6;2022;04;09;71.96;V;70.95;V;67.96;V;63.83;V;62.61;V;59.58;V;55.83;V;50.23;V;44.07;V;48.21;V;44.1;V;47.95;V;51.58;V;60.84;V;64.96;V;72.85;V;70.83;V;69.11;V;65.97;V;58.16;V;47.71;V;42.59;V;40.85;V;33.03;V
28;079;59;14;28079059_14_6;2022;04;10;17.84;V;6.77;V;7.6;V;12.21;V;25.68;V;26.48;V;32.31;V;31.8;V;40.32;V;35.45;V;37.88;V;46.35;V;56.97;V;65.88;V;69.45;V;71.84;V;73.35;V;77.36;V;76.24;V;74.61;V;70.88;V;67.92;V;69.32;V;64.91;V
28;079;59;14;28079059_14_6;2022;04;11;62.32;V;59.5;V;58.51;V;60.63;V;62.8;V;59.53;V;33.38;V;18.92;V;13.7;V;27.79;V;40.66;V;56.84;V;65.13;V;74.8;V;79.63;V;83.46;V;86.81;V;85.56;V;83.01;V;80.72;V;78.04;V;79.96;V;76.95;V;76.94;V
28;079;59;14;28079059_14_6;2022;04;12;85.54;V;91.42;V;90.82;V;86.34;V;79.73;V;79;V;71.37;V;40.97;V;15.11;V;47.78;V;69.68;V;73.5;V;72.4;V;74.84;V;83.28;V;86.29;V;84.96;V;84.24;V;67.97;V;70;V;51.61;V;32.09;V;18.7;V;7.15;V
28;079;59;14;28079059_14_6;2022;04;13;11.18;V;33.12;V;28.92;V;29.39;V;29.03;V;35.74;V;17.69;V;8.52;V;7.31;V;169.27;N;18.48;V;22.62;V;37.59;V;51.98;V;63.38;V;68.01;V;70.17;V;71.33;V;70.27;V;71.85;V;69.68;V;69.8;V;67.44;V;69.55;V
28;079;59;14;28079059_14_6;2022;04;14;48.34;V;58.83;V;53.44;V;66.94;V;66.96;V;68.42;V;67.98;V;63.41;V;49.55;V;55.25;V;63.01;V;77.09;V;80.29;V;83.61;V;87.93;V;89.02;V;87.84;V;87;V;86.71;V;79.54;V;66.06;V;65.79;V;66.91;V;57.32;V
28;079;59;14;28079059_14_6;2022;04;15;46.06;V;52.67;V;50.12;V;50.37;V;47.58;V;41.11;V;34.15;V;27.08;V;18.96;V;32.1;V;47.82;V;53.33;V;62.25;V;77.36;V;87.31;V;90.75;V;91.83;V;89.79;V;93.06;V;91.7;V;92.69;V;82.19;V;78.46;V;50.25;V
28;079;59;14;28079059_14_6;2022;04;16;49.55;V;57.78;V;49.18;V;34.8;V;35.14;V;42.13;V;26.25;V;29.5;V;35.12;V;50.08;V;55.4;V;67.68;V;78.41;V;93.05;V;98.76;V;97.89;V;98.76;V;99.03;V;96.72;V;90.84;V;86.24;V;77.35;V;78.88;V;78.55;V
